time,hex_id,label
3056,6_11,1
3057,6_11,1
3058,6_11,1
3059,6_11,1
3060,6_11,1
3061,6_11,1
3062,6_11,1
3051,6_12,1
3052,6_12,1
3053,6_12,1
3054,6_12,1
3055,6_12,1
3056,6_12,1
3057,6_12,1
3058,6_12,1
3059,6_12,1
3060,6_12,1
3061,6_12,1
3062,6_12,1
3051,7_0,1
3052,7_0,1
3053,7_0,1
3054,7_0,1
3055,7_0,1
3056,7_0,1
3057,7_0,1
3058,7_0,1
3059,7_0,1
3060,7_0,1
3061,7_0,1
3062,7_0,1
3051,7_1,1
3052,7_1,1
3053,7_1,1
3054,7_1,1
3055,7_1,1
3056,7_1,1
3057,7_1,1
3058,7_1,1
3059,7_1,1
3060,7_1,1
3061,7_1,1
3062,7_1,1
3051,7_2,2
3052,7_2,2
3053,7_2,2
3054,7_2,2
3055,7_2,2
3056,7_2,2
3057,7_2,2
3058,7_2,2
3059,7_2,2
3060,7_2,2
3061,7_2,2
3062,7_2,2
3051,7_3,5
3052,7_3,5
3053,7_3,5
3054,7_3,5
3055,7_3,5
3056,7_3,5
3057,7_3,5
3058,7_3,5
3059,7_3,5
3060,7_3,5
3061,7_3,5
3062,7_3,5
3051,7_4,1
3052,7_4,1
3053,7_4,1
3054,7_4,1
3055,7_4,1
3056,7_4,1
3057,7_4,1
3058,7_4,1
3059,7_4,1
3060,7_4,1
3061,7_4,1
3062,7_4,1
3051,7_5,1
3052,7_5,1
3053,7_5,1
3054,7_5,1
3055,7_5,1
3056,7_5,1
3057,7_5,1
3058,7_5,1
3059,7_5,1
3060,7_5,1
3061,7_5,1
3062,7_5,1
3051,7_6,2
3052,7_6,2
3053,7_6,2
3054,7_6,2
3055,7_6,2
3056,7_6,2
3057,7_6,2
3058,7_6,2
3059,7_6,2
3060,7_6,2
3061,7_6,2
3062,7_6,2
3051,7_7,2
3052,7_7,2
3053,7_7,2
3054,7_7,2
3055,7_7,2
3056,7_7,2
3057,7_7,2
3058,7_7,2
3059,7_7,2
3060,7_7,2
3061,7_7,2
3062,7_7,2
3051,7_8,1
3052,7_8,1
3053,7_8,1
3054,7_8,1
3055,7_8,1
3056,7_8,1
3057,7_8,1
3058,7_8,1
3059,7_8,1
3060,7_8,1
3061,7_8,1
3062,7_8,1
3051,7_9,1
3052,7_9,1
3053,7_9,1
3054,7_9,1
3055,7_9,1
3056,7_9,1
3057,7_9,1
3058,7_9,1
3059,7_9,1
3060,7_9,1
3061,7_9,1
3062,7_9,1
3051,7_10,1
3052,7_10,1
3053,7_10,1
3054,7_10,1
3055,7_10,1
3056,7_10,1
3057,7_10,1
3058,7_10,1
3059,7_10,1
3060,7_10,1
3061,7_10,1
3062,7_10,1
3051,7_11,1
3052,7_11,1
3053,7_11,1
3054,7_11,1
3055,7_11,1
3056,7_11,1
3057,7_11,1
3058,7_11,1
3059,7_11,1
3060,7_11,1
3061,7_11,1
3062,7_11,1
3051,7_12,1
3052,7_12,1
3053,7_12,1
3054,7_12,1
3055,7_12,1
3056,7_12,1
3057,7_12,1
3058,7_12,1
3059,7_12,1
3060,7_12,1
3061,7_12,1
3062,7_12,1
3051,8_0,1
3052,8_0,1
3053,8_0,1
3054,8_0,1
3055,8_0,1
3056,8_0,1
3057,8_0,1
3058,8_0,1
3059,8_0,1
3060,8_0,1
3061,8_0,1
3062,8_0,1
3051,8_1,1
3052,8_1,1
3053,8_1,1
3054,8_1,1
3055,8_1,1
3056,8_1,1
3057,8_1,1
3058,8_1,1
3059,8_1,1
3060,8_1,1
3061,8_1,1
3062,8_1,1
3051,8_2,1
3052,8_2,1
3053,8_2,1
3054,8_2,1
3055,8_2,1
3056,8_2,1
3057,8_2,1
3058,8_2,1
3059,8_2,1
3060,8_2,1
3061,8_2,1
3062,8_2,1
3051,8_3,2
3052,8_3,2
3053,8_3,2
3054,8_3,2
3055,8_3,2
3056,8_3,2
3057,8_3,2
3058,8_3,2
3059,8_3,2
3060,8_3,2
3061,8_3,2
3062,8_3,2
3051,8_4,1
3052,8_4,1
3053,8_4,1
3054,8_4,1
3055,8_4,1
3056,8_4,1
3057,8_4,1
3058,8_4,1
3059,8_4,1
3060,8_4,1
3061,8_4,1
3062,8_4,1
3051,8_5,1
3052,8_5,1
3053,8_5,1
3054,8_5,1
3055,8_5,1
3056,8_5,1
3057,8_5,1
3058,8_5,1
3059,8_5,1
3060,8_5,1
3061,8_5,1
3062,8_5,1
3051,8_6,2
3052,8_6,3
3053,8_6,3
3054,8_6,3
3055,8_6,3
3056,8_6,3
3057,8_6,3
3058,8_6,3
3059,8_6,3
3060,8_6,3
3061,8_6,3
3062,8_6,3
3051,8_7,5
3052,8_7,5
3053,8_7,5
3054,8_7,5
3055,8_7,5
3056,8_7,5
3057,8_7,5
3058,8_7,5
3059,8_7,5
3060,8_7,5
3061,8_7,5
3062,8_7,5
3051,8_8,4
3052,8_8,4
3053,8_8,4
3054,8_8,4
3055,8_8,4
3056,8_8,4
3057,8_8,4
3058,8_8,4
3059,8_8,4
3060,8_8,4
3061,8_8,4
3062,8_8,4
3051,8_9,1
3052,8_9,1
3053,8_9,1
3054,8_9,1
3055,8_9,1
3056,8_9,1
3057,8_9,1
3058,8_9,1
3059,8_9,1
3060,8_9,1
3061,8_9,1
3062,8_9,1
3051,8_10,1
3052,8_10,1
3053,8_10,1
3054,8_10,1
3055,8_10,1
3056,8_10,1
3057,8_10,1
3058,8_10,1
3059,8_10,1
3060,8_10,1
3061,8_10,1
3062,8_10,1
3051,8_11,1
3052,8_11,1
3053,8_11,1
3054,8_11,1
3055,8_11,1
3056,8_11,1
3057,8_11,1
3058,8_11,1
3059,8_11,1
3060,8_11,1
3061,8_11,1
3062,8_11,1
3051,9_0,1
3052,9_0,1
3053,9_0,1
3054,9_0,1
3055,9_0,1
3056,9_0,1
3057,9_0,1
3058,9_0,1
3059,9_0,1
3060,9_0,1
3061,9_0,1
3062,9_0,1
3051,9_1,1
3052,9_1,1
3053,9_1,1
3054,9_1,1
3055,9_1,1
3056,9_1,1
3057,9_1,1
3058,9_1,1
3059,9_1,1
3060,9_1,1
3061,9_1,1
3062,9_1,1
3051,9_2,1
3052,9_2,1
3053,9_2,1
3054,9_2,1
3055,9_2,1
3056,9_2,1
3057,9_2,1
3058,9_2,1
3059,9_2,1
3060,9_2,1
3061,9_2,1
3062,9_2,1
3051,9_3,1
3052,9_3,1
3053,9_3,1
3054,9_3,1
3055,9_3,1
3056,9_3,1
3057,9_3,1
3058,9_3,1
3059,9_3,1
3060,9_3,1
3061,9_3,1
3062,9_3,1
3051,9_4,1
3052,9_4,1
3053,9_4,1
3054,9_4,1
3055,9_4,1
3056,9_4,1
3057,9_4,1
3058,9_4,1
3059,9_4,1
3060,9_4,1
3061,9_4,1
3062,9_4,1
3051,9_5,1
3052,9_5,1
3053,9_5,1
3054,9_5,1
3055,9_5,1
3056,9_5,1
3057,9_5,1
3058,9_5,1
3059,9_5,1
3060,9_5,1
3061,9_5,1
3062,9_5,1
3051,9_6,1
3052,9_6,1
3053,9_6,1
3054,9_6,1
3055,9_6,1
3056,9_6,1
3057,9_6,1
3058,9_6,1
3059,9_6,1
3060,9_6,1
3061,9_6,1
3062,9_6,1
3051,9_7,1
3052,9_7,1
3053,9_7,1
3054,9_7,1
3055,9_7,1
3056,9_7,1
3057,9_7,1
3058,9_7,1
3059,9_7,1
3060,9_7,1
3061,9_7,1
3062,9_7,1
3051,9_8,1
3052,9_8,1
3053,9_8,1
3054,9_8,1
3055,9_8,1
3056,9_8,1
3057,9_8,1
3058,9_8,1
3059,9_8,1
3060,9_8,1
3061,9_8,1
3062,9_8,1
3051,9_9,1
3052,9_9,1
3053,9_9,1
3054,9_9,1
3055,9_9,1
3056,9_9,1
3057,9_9,1
3058,9_9,1
3059,9_9,1
3060,9_9,1
3061,9_9,1
3062,9_9,1
3051,10_0,1
3052,10_0,1
3053,10_0,1
3054,10_0,1
3055,10_0,1
3056,10_0,1
3057,10_0,1
3058,10_0,1
3059,10_0,1
3060,10_0,1
3061,10_0,1
3062,10_0,1
3051,10_1,1
3052,10_1,1
3053,10_1,1
3054,10_1,1
3055,10_1,1
3056,10_1,1
3057,10_1,1
3058,10_1,1
3059,10_1,1
3060,10_1,1
3061,10_1,1
3062,10_1,1
3051,10_2,1
3052,10_2,1
3053,10_2,1
3054,10_2,1
3055,10_2,1
3056,10_2,1
3057,10_2,1
3058,10_2,1
3059,10_2,1
3060,10_2,1
3061,10_2,1
3062,10_2,1
3051,10_3,1
3052,10_3,1
3053,10_3,1
3054,10_3,1
3055,10_3,1
3056,10_3,1
3057,10_3,1
3058,10_3,1
3059,10_3,1
3060,10_3,1
3061,10_3,1
3062,10_3,1
3051,10_4,1
3052,10_4,1
3053,10_4,1
3054,10_4,1
3055,10_4,1
3056,10_4,1
3057,10_4,1
3058,10_4,1
3059,10_4,1
3060,10_4,1
3061,10_4,1
3062,10_4,1
3051,10_5,1
3052,10_5,1
3053,10_5,1
3054,10_5,1
3055,10_5,1
3056,10_5,1
3057,10_5,1
3058,10_5,1
3059,10_5,1
3060,10_5,1
3061,10_5,1
3062,10_5,1
3051,10_6,1
3052,10_6,1
3053,10_6,1
3054,10_6,1
3055,10_6,1
3056,10_6,1
3057,10_6,1
3058,10_6,1
3059,10_6,1
3060,10_6,1
3061,10_6,1
3062,10_6,1
3051,10_7,1
3052,10_7,1
3053,10_7,1
3054,10_7,1
3055,10_7,1
3056,10_7,1
3057,10_7,1
3058,10_7,1
3059,10_7,1
3060,10_7,1
3061,10_7,1
3062,10_7,1
3051,11_0,1
3052,11_0,1
3053,11_0,1
3054,11_0,1
3055,11_0,1
3056,11_0,1
3057,11_0,1
3058,11_0,1
3059,11_0,1
3060,11_0,1
3061,11_0,1
3062,11_0,1
3051,11_1,1
3052,11_1,1
3053,11_1,1
3054,11_1,1
3055,11_1,1
3056,11_1,1
3057,11_1,1
3058,11_1,1
3059,11_1,1
3060,11_1,1
3061,11_1,1
3062,11_1,1
3051,11_2,1
3052,11_2,1
3053,11_2,1
3054,11_2,1
3055,11_2,1
3056,11_2,1
3057,11_2,1
3058,11_2,1
3059,11_2,1
3060,11_2,1
3061,11_2,1
3062,11_2,1
3051,11_3,1
3052,11_3,1
3053,11_3,1
3054,11_3,1
3055,11_3,1
3056,11_3,1
3057,11_3,1
3058,11_3,1
3059,11_3,1
3060,11_3,1
3061,11_3,1
3062,11_3,1
3051,11_4,1
3052,11_4,1
3053,11_4,1
3054,11_4,1
3055,11_4,1
3056,11_4,1
3057,11_4,1
3058,11_4,1
3059,11_4,1
3060,11_4,1
3061,11_4,1
3062,11_4,1
3051,11_5,1
3052,11_5,1
3053,11_5,1
3054,11_5,1
3055,11_5,1
3056,11_5,1
3057,11_5,1
3058,11_5,1
3059,11_5,1
3060,11_5,1
3061,11_5,1
3062,11_5,1
3051,12_0,1
3052,12_0,1
3053,12_0,1
3054,12_0,1
3055,12_0,1
3056,12_0,1
3057,12_0,1
3058,12_0,1
3059,12_0,1
3060,12_0,1
3061,12_0,1
3062,12_0,1
3051,12_1,1
3052,12_1,1
3053,12_1,1
3054,12_1,1
3055,12_1,1
3056,12_1,1
3057,12_1,1
3058,12_1,1
3059,12_1,1
3060,12_1,1
3061,12_1,1
3062,12_1,1
3051,12_2,1
3052,12_2,1
3053,12_2,1
3054,12_2,1
3055,12_2,1
3056,12_2,1
3057,12_2,1
3058,12_2,1
3059,12_2,1
3060,12_2,1
3061,12_2,1
3062,12_2,1
3051,12_3,1
3052,12_3,1
3053,12_3,1
3054,12_3,1
3055,12_3,1
3056,12_3,1
3057,12_3,1
3058,12_3,1
3059,12_3,1
3060,12_3,1
3061,12_3,1
3062,12_3,1
3051,13_0,1
3052,13_0,1
3053,13_0,1
3054,13_0,1
3055,13_0,1
3056,13_0,1
3057,13_0,1
3058,13_0,1
3059,13_0,1
3060,13_0,1
3061,13_0,1
3062,13_0,1
3051,13_1,1
3052,13_1,1
3053,13_1,1
3054,13_1,1
3055,13_1,1
3056,13_1,1
3057,13_1,1
3058,13_1,1
3059,13_1,1
3060,13_1,1
3061,13_1,1
3062,13_1,1
