time,hex_id,label
2676,6_11,1
2677,6_11,1
2678,6_11,1
2679,6_11,1
2680,6_11,1
2681,6_11,1
2682,6_11,1
2671,6_12,1
2672,6_12,1
2673,6_12,1
2674,6_12,1
2675,6_12,1
2676,6_12,1
2677,6_12,1
2678,6_12,1
2679,6_12,1
2680,6_12,1
2681,6_12,1
2682,6_12,1
2671,7_0,1
2672,7_0,1
2673,7_0,1
2674,7_0,1
2675,7_0,1
2676,7_0,1
2677,7_0,1
2678,7_0,1
2679,7_0,1
2680,7_0,1
2681,7_0,1
2682,7_0,1
2671,7_1,1
2672,7_1,1
2673,7_1,1
2674,7_1,1
2675,7_1,1
2676,7_1,1
2677,7_1,1
2678,7_1,1
2679,7_1,1
2680,7_1,1
2681,7_1,1
2682,7_1,1
2671,7_2,2
2672,7_2,2
2673,7_2,2
2674,7_2,2
2675,7_2,2
2676,7_2,2
2677,7_2,2
2678,7_2,2
2679,7_2,2
2680,7_2,2
2681,7_2,2
2682,7_2,2
2671,7_3,5
2672,7_3,5
2673,7_3,5
2674,7_3,5
2675,7_3,5
2676,7_3,5
2677,7_3,5
2678,7_3,5
2679,7_3,5
2680,7_3,5
2681,7_3,5
2682,7_3,5
2671,7_4,2
2672,7_4,2
2673,7_4,2
2674,7_4,2
2675,7_4,2
2676,7_4,2
2677,7_4,2
2678,7_4,2
2679,7_4,2
2680,7_4,2
2681,7_4,2
2682,7_4,2
2671,7_5,1
2672,7_5,1
2673,7_5,1
2674,7_5,1
2675,7_5,1
2676,7_5,1
2677,7_5,1
2678,7_5,1
2679,7_5,1
2680,7_5,1
2681,7_5,1
2682,7_5,1
2671,7_6,2
2672,7_6,2
2673,7_6,2
2674,7_6,2
2675,7_6,2
2676,7_6,2
2677,7_6,2
2678,7_6,2
2679,7_6,2
2680,7_6,2
2681,7_6,2
2682,7_6,2
2671,7_7,2
2672,7_7,2
2673,7_7,2
2674,7_7,2
2675,7_7,2
2676,7_7,2
2677,7_7,1
2678,7_7,1
2679,7_7,1
2680,7_7,1
2681,7_7,1
2682,7_7,1
2671,7_8,1
2672,7_8,1
2673,7_8,1
2674,7_8,1
2675,7_8,1
2676,7_8,1
2677,7_8,1
2678,7_8,1
2679,7_8,1
2680,7_8,1
2681,7_8,1
2682,7_8,1
2671,7_9,2
2672,7_9,2
2673,7_9,2
2674,7_9,2
2675,7_9,2
2676,7_9,2
2677,7_9,2
2678,7_9,2
2679,7_9,2
2680,7_9,1
2681,7_9,1
2682,7_9,1
2671,7_10,1
2672,7_10,1
2673,7_10,1
2674,7_10,1
2675,7_10,1
2676,7_10,1
2677,7_10,1
2678,7_10,1
2679,7_10,1
2680,7_10,1
2681,7_10,1
2682,7_10,1
2671,7_11,1
2672,7_11,1
2673,7_11,1
2674,7_11,1
2675,7_11,1
2676,7_11,1
2677,7_11,1
2678,7_11,1
2679,7_11,1
2680,7_11,1
2681,7_11,1
2682,7_11,1
2671,7_12,1
2672,7_12,1
2673,7_12,1
2674,7_12,1
2675,7_12,1
2676,7_12,1
2677,7_12,1
2678,7_12,1
2679,7_12,1
2680,7_12,1
2681,7_12,1
2682,7_12,1
2671,8_0,1
2672,8_0,1
2673,8_0,1
2674,8_0,1
2675,8_0,1
2676,8_0,1
2677,8_0,1
2678,8_0,1
2679,8_0,1
2680,8_0,1
2681,8_0,1
2682,8_0,1
2671,8_1,1
2672,8_1,1
2673,8_1,1
2674,8_1,1
2675,8_1,1
2676,8_1,1
2677,8_1,1
2678,8_1,1
2679,8_1,1
2680,8_1,1
2681,8_1,1
2682,8_1,1
2671,8_2,1
2672,8_2,1
2673,8_2,1
2674,8_2,1
2675,8_2,1
2676,8_2,1
2677,8_2,1
2678,8_2,1
2679,8_2,1
2680,8_2,1
2681,8_2,1
2682,8_2,1
2671,8_3,2
2672,8_3,2
2673,8_3,2
2674,8_3,2
2675,8_3,2
2676,8_3,2
2677,8_3,2
2678,8_3,1
2679,8_3,1
2680,8_3,1
2681,8_3,1
2682,8_3,1
2671,8_4,1
2672,8_4,1
2673,8_4,1
2674,8_4,1
2675,8_4,1
2676,8_4,1
2677,8_4,1
2678,8_4,1
2679,8_4,1
2680,8_4,1
2681,8_4,1
2682,8_4,1
2671,8_5,1
2672,8_5,1
2673,8_5,1
2674,8_5,1
2675,8_5,1
2676,8_5,1
2677,8_5,1
2678,8_5,1
2679,8_5,1
2680,8_5,1
2681,8_5,1
2682,8_5,1
2671,8_6,2
2672,8_6,2
2673,8_6,2
2674,8_6,2
2675,8_6,2
2676,8_6,2
2677,8_6,2
2678,8_6,2
2679,8_6,2
2680,8_6,2
2681,8_6,2
2682,8_6,2
2671,8_7,5
2672,8_7,5
2673,8_7,5
2674,8_7,5
2675,8_7,5
2676,8_7,5
2677,8_7,5
2678,8_7,5
2679,8_7,5
2680,8_7,5
2681,8_7,5
2682,8_7,5
2671,8_8,5
2672,8_8,5
2673,8_8,5
2674,8_8,5
2675,8_8,5
2676,8_8,5
2677,8_8,5
2678,8_8,5
2679,8_8,5
2680,8_8,5
2681,8_8,5
2682,8_8,5
2671,8_9,1
2672,8_9,1
2673,8_9,1
2674,8_9,1
2675,8_9,1
2676,8_9,1
2677,8_9,1
2678,8_9,1
2679,8_9,1
2680,8_9,1
2681,8_9,1
2682,8_9,1
2671,8_10,1
2672,8_10,2
2673,8_10,2
2674,8_10,2
2675,8_10,2
2676,8_10,2
2677,8_10,2
2678,8_10,2
2679,8_10,2
2680,8_10,2
2681,8_10,2
2682,8_10,2
2671,8_11,1
2672,8_11,1
2673,8_11,1
2674,8_11,1
2675,8_11,1
2676,8_11,1
2677,8_11,1
2678,8_11,1
2679,8_11,1
2680,8_11,1
2681,8_11,1
2682,8_11,1
2671,9_0,1
2672,9_0,1
2673,9_0,1
2674,9_0,1
2675,9_0,1
2676,9_0,1
2677,9_0,1
2678,9_0,1
2679,9_0,1
2680,9_0,1
2681,9_0,1
2682,9_0,1
2671,9_1,1
2672,9_1,1
2673,9_1,1
2674,9_1,1
2675,9_1,1
2676,9_1,1
2677,9_1,1
2678,9_1,1
2679,9_1,1
2680,9_1,1
2681,9_1,1
2682,9_1,1
2671,9_2,1
2672,9_2,1
2673,9_2,1
2674,9_2,1
2675,9_2,1
2676,9_2,1
2677,9_2,1
2678,9_2,1
2679,9_2,1
2680,9_2,1
2681,9_2,1
2682,9_2,1
2671,9_3,1
2672,9_3,1
2673,9_3,1
2674,9_3,1
2675,9_3,1
2676,9_3,1
2677,9_3,1
2678,9_3,1
2679,9_3,1
2680,9_3,1
2681,9_3,1
2682,9_3,1
2671,9_4,1
2672,9_4,1
2673,9_4,1
2674,9_4,1
2675,9_4,1
2676,9_4,1
2677,9_4,1
2678,9_4,1
2679,9_4,1
2680,9_4,1
2681,9_4,1
2682,9_4,1
2671,9_5,1
2672,9_5,1
2673,9_5,1
2674,9_5,1
2675,9_5,1
2676,9_5,1
2677,9_5,1
2678,9_5,1
2679,9_5,1
2680,9_5,1
2681,9_5,1
2682,9_5,1
2671,9_6,1
2672,9_6,1
2673,9_6,1
2674,9_6,1
2675,9_6,1
2676,9_6,1
2677,9_6,1
2678,9_6,1
2679,9_6,1
2680,9_6,1
2681,9_6,1
2682,9_6,1
2671,9_7,1
2672,9_7,1
2673,9_7,1
2674,9_7,1
2675,9_7,1
2676,9_7,1
2677,9_7,1
2678,9_7,1
2679,9_7,1
2680,9_7,1
2681,9_7,1
2682,9_7,1
2671,9_8,1
2672,9_8,1
2673,9_8,1
2674,9_8,1
2675,9_8,1
2676,9_8,1
2677,9_8,1
2678,9_8,1
2679,9_8,1
2680,9_8,1
2681,9_8,1
2682,9_8,1
2671,9_9,1
2672,9_9,1
2673,9_9,1
2674,9_9,1
2675,9_9,1
2676,9_9,1
2677,9_9,1
2678,9_9,1
2679,9_9,1
2680,9_9,1
2681,9_9,1
2682,9_9,1
2671,10_0,1
2672,10_0,1
2673,10_0,1
2674,10_0,1
2675,10_0,1
2676,10_0,1
2677,10_0,1
2678,10_0,1
2679,10_0,1
2680,10_0,1
2681,10_0,1
2682,10_0,1
2671,10_1,1
2672,10_1,1
2673,10_1,1
2674,10_1,1
2675,10_1,1
2676,10_1,1
2677,10_1,1
2678,10_1,1
2679,10_1,1
2680,10_1,1
2681,10_1,1
2682,10_1,1
2671,10_2,1
2672,10_2,1
2673,10_2,1
2674,10_2,1
2675,10_2,1
2676,10_2,1
2677,10_2,1
2678,10_2,1
2679,10_2,1
2680,10_2,1
2681,10_2,1
2682,10_2,1
2671,10_3,1
2672,10_3,1
2673,10_3,1
2674,10_3,1
2675,10_3,1
2676,10_3,1
2677,10_3,1
2678,10_3,1
2679,10_3,1
2680,10_3,1
2681,10_3,1
2682,10_3,1
2671,10_4,1
2672,10_4,1
2673,10_4,1
2674,10_4,1
2675,10_4,1
2676,10_4,1
2677,10_4,1
2678,10_4,1
2679,10_4,1
2680,10_4,1
2681,10_4,1
2682,10_4,1
2671,10_5,1
2672,10_5,1
2673,10_5,1
2674,10_5,1
2675,10_5,1
2676,10_5,1
2677,10_5,1
2678,10_5,1
2679,10_5,1
2680,10_5,1
2681,10_5,1
2682,10_5,1
2671,10_6,1
2672,10_6,1
2673,10_6,1
2674,10_6,1
2675,10_6,1
2676,10_6,1
2677,10_6,1
2678,10_6,1
2679,10_6,1
2680,10_6,1
2681,10_6,1
2682,10_6,1
2671,10_7,1
2672,10_7,1
2673,10_7,1
2674,10_7,1
2675,10_7,1
2676,10_7,1
2677,10_7,1
2678,10_7,1
2679,10_7,1
2680,10_7,1
2681,10_7,1
2682,10_7,1
2671,11_0,1
2672,11_0,1
2673,11_0,1
2674,11_0,1
2675,11_0,1
2676,11_0,1
2677,11_0,1
2678,11_0,1
2679,11_0,1
2680,11_0,1
2681,11_0,1
2682,11_0,1
2671,11_1,1
2672,11_1,1
2673,11_1,1
2674,11_1,1
2675,11_1,1
2676,11_1,1
2677,11_1,1
2678,11_1,1
2679,11_1,1
2680,11_1,1
2681,11_1,1
2682,11_1,1
2671,11_2,1
2672,11_2,1
2673,11_2,1
2674,11_2,1
2675,11_2,1
2676,11_2,1
2677,11_2,1
2678,11_2,1
2679,11_2,1
2680,11_2,1
2681,11_2,1
2682,11_2,1
2671,11_3,1
2672,11_3,1
2673,11_3,1
2674,11_3,1
2675,11_3,1
2676,11_3,1
2677,11_3,1
2678,11_3,1
2679,11_3,1
2680,11_3,1
2681,11_3,1
2682,11_3,1
2671,11_4,1
2672,11_4,1
2673,11_4,1
2674,11_4,1
2675,11_4,1
2676,11_4,1
2677,11_4,1
2678,11_4,1
2679,11_4,1
2680,11_4,1
2681,11_4,1
2682,11_4,1
2671,11_5,1
2672,11_5,1
2673,11_5,1
2674,11_5,1
2675,11_5,1
2676,11_5,1
2677,11_5,1
2678,11_5,1
2679,11_5,1
2680,11_5,1
2681,11_5,1
2682,11_5,1
2671,12_0,1
2672,12_0,1
2673,12_0,1
2674,12_0,1
2675,12_0,1
2676,12_0,1
2677,12_0,1
2678,12_0,1
2679,12_0,1
2680,12_0,1
2681,12_0,1
2682,12_0,1
2671,12_1,1
2672,12_1,1
2673,12_1,1
2674,12_1,1
2675,12_1,1
2676,12_1,1
2677,12_1,1
2678,12_1,1
2679,12_1,1
2680,12_1,1
2681,12_1,1
2682,12_1,1
2671,12_2,1
2672,12_2,1
2673,12_2,1
2674,12_2,1
2675,12_2,1
2676,12_2,1
2677,12_2,1
2678,12_2,1
2679,12_2,1
2680,12_2,1
2681,12_2,1
2682,12_2,1
2671,12_3,1
2672,12_3,1
2673,12_3,1
2674,12_3,1
2675,12_3,1
2676,12_3,1
2677,12_3,1
2678,12_3,1
2679,12_3,1
2680,12_3,1
2681,12_3,1
2682,12_3,1
2671,13_0,1
2672,13_0,1
2673,13_0,1
2674,13_0,1
2675,13_0,1
2676,13_0,1
2677,13_0,1
2678,13_0,1
2679,13_0,1
2680,13_0,1
2681,13_0,1
2682,13_0,1
2671,13_1,1
2672,13_1,1
2673,13_1,1
2674,13_1,1
2675,13_1,1
2676,13_1,1
2677,13_1,1
2678,13_1,1
2679,13_1,1
2680,13_1,1
2681,13_1,1
2682,13_1,1
