time,hex_id,label
2616,6_11,1
2617,6_11,1
2618,6_11,1
2619,6_11,1
2620,6_11,1
2621,6_11,1
2622,6_11,1
2611,6_12,1
2612,6_12,1
2613,6_12,1
2614,6_12,1
2615,6_12,1
2616,6_12,1
2617,6_12,1
2618,6_12,1
2619,6_12,1
2620,6_12,1
2621,6_12,1
2622,6_12,1
2611,7_0,1
2612,7_0,1
2613,7_0,1
2614,7_0,1
2615,7_0,1
2616,7_0,1
2617,7_0,1
2618,7_0,1
2619,7_0,1
2620,7_0,1
2621,7_0,1
2622,7_0,1
2611,7_1,1
2612,7_1,1
2613,7_1,1
2614,7_1,1
2615,7_1,1
2616,7_1,1
2617,7_1,1
2618,7_1,1
2619,7_1,1
2620,7_1,1
2621,7_1,1
2622,7_1,1
2611,7_2,2
2612,7_2,2
2613,7_2,2
2614,7_2,2
2615,7_2,2
2616,7_2,2
2617,7_2,2
2618,7_2,2
2619,7_2,2
2620,7_2,2
2621,7_2,2
2622,7_2,2
2611,7_3,5
2612,7_3,5
2613,7_3,5
2614,7_3,5
2615,7_3,5
2616,7_3,5
2617,7_3,5
2618,7_3,5
2619,7_3,5
2620,7_3,5
2621,7_3,5
2622,7_3,5
2611,7_4,1
2612,7_4,1
2613,7_4,1
2614,7_4,1
2615,7_4,1
2616,7_4,1
2617,7_4,1
2618,7_4,1
2619,7_4,1
2620,7_4,1
2621,7_4,1
2622,7_4,1
2611,7_5,1
2612,7_5,1
2613,7_5,1
2614,7_5,1
2615,7_5,1
2616,7_5,1
2617,7_5,1
2618,7_5,1
2619,7_5,1
2620,7_5,1
2621,7_5,1
2622,7_5,1
2611,7_6,2
2612,7_6,2
2613,7_6,2
2614,7_6,2
2615,7_6,2
2616,7_6,2
2617,7_6,2
2618,7_6,2
2619,7_6,2
2620,7_6,2
2621,7_6,2
2622,7_6,2
2611,7_7,2
2612,7_7,2
2613,7_7,2
2614,7_7,2
2615,7_7,2
2616,7_7,2
2617,7_7,2
2618,7_7,2
2619,7_7,2
2620,7_7,2
2621,7_7,2
2622,7_7,2
2611,7_8,1
2612,7_8,1
2613,7_8,1
2614,7_8,1
2615,7_8,1
2616,7_8,1
2617,7_8,1
2618,7_8,1
2619,7_8,1
2620,7_8,1
2621,7_8,1
2622,7_8,1
2611,7_9,2
2612,7_9,2
2613,7_9,2
2614,7_9,2
2615,7_9,2
2616,7_9,2
2617,7_9,2
2618,7_9,2
2619,7_9,2
2620,7_9,2
2621,7_9,2
2622,7_9,2
2611,7_10,1
2612,7_10,1
2613,7_10,1
2614,7_10,1
2615,7_10,1
2616,7_10,1
2617,7_10,1
2618,7_10,1
2619,7_10,1
2620,7_10,1
2621,7_10,1
2622,7_10,1
2611,7_11,1
2612,7_11,1
2613,7_11,1
2614,7_11,1
2615,7_11,1
2616,7_11,1
2617,7_11,1
2618,7_11,1
2619,7_11,1
2620,7_11,1
2621,7_11,1
2622,7_11,1
2611,7_12,1
2612,7_12,1
2613,7_12,1
2614,7_12,1
2615,7_12,1
2616,7_12,1
2617,7_12,1
2618,7_12,1
2619,7_12,1
2620,7_12,1
2621,7_12,1
2622,7_12,1
2611,8_0,1
2612,8_0,1
2613,8_0,1
2614,8_0,1
2615,8_0,1
2616,8_0,1
2617,8_0,1
2618,8_0,1
2619,8_0,1
2620,8_0,1
2621,8_0,1
2622,8_0,1
2611,8_1,1
2612,8_1,1
2613,8_1,1
2614,8_1,1
2615,8_1,1
2616,8_1,1
2617,8_1,1
2618,8_1,1
2619,8_1,1
2620,8_1,1
2621,8_1,1
2622,8_1,1
2611,8_2,1
2612,8_2,1
2613,8_2,1
2614,8_2,1
2615,8_2,1
2616,8_2,1
2617,8_2,1
2618,8_2,1
2619,8_2,1
2620,8_2,1
2621,8_2,1
2622,8_2,1
2611,8_3,2
2612,8_3,2
2613,8_3,2
2614,8_3,2
2615,8_3,2
2616,8_3,2
2617,8_3,2
2618,8_3,2
2619,8_3,2
2620,8_3,1
2621,8_3,1
2622,8_3,1
2611,8_4,1
2612,8_4,1
2613,8_4,1
2614,8_4,1
2615,8_4,1
2616,8_4,1
2617,8_4,1
2618,8_4,1
2619,8_4,1
2620,8_4,1
2621,8_4,1
2622,8_4,1
2611,8_5,1
2612,8_5,1
2613,8_5,1
2614,8_5,1
2615,8_5,1
2616,8_5,1
2617,8_5,1
2618,8_5,1
2619,8_5,1
2620,8_5,1
2621,8_5,1
2622,8_5,1
2611,8_6,2
2612,8_6,2
2613,8_6,2
2614,8_6,2
2615,8_6,2
2616,8_6,2
2617,8_6,2
2618,8_6,2
2619,8_6,2
2620,8_6,2
2621,8_6,2
2622,8_6,2
2611,8_7,4
2612,8_7,5
2613,8_7,5
2614,8_7,5
2615,8_7,5
2616,8_7,5
2617,8_7,5
2618,8_7,5
2619,8_7,5
2620,8_7,5
2621,8_7,5
2622,8_7,5
2611,8_8,5
2612,8_8,5
2613,8_8,5
2614,8_8,5
2615,8_8,5
2616,8_8,5
2617,8_8,5
2618,8_8,5
2619,8_8,5
2620,8_8,5
2621,8_8,5
2622,8_8,5
2611,8_9,1
2612,8_9,1
2613,8_9,1
2614,8_9,1
2615,8_9,1
2616,8_9,1
2617,8_9,1
2618,8_9,1
2619,8_9,1
2620,8_9,1
2621,8_9,1
2622,8_9,1
2611,8_10,1
2612,8_10,1
2613,8_10,1
2614,8_10,1
2615,8_10,1
2616,8_10,1
2617,8_10,1
2618,8_10,1
2619,8_10,1
2620,8_10,1
2621,8_10,1
2622,8_10,1
2611,8_11,1
2612,8_11,1
2613,8_11,1
2614,8_11,1
2615,8_11,1
2616,8_11,1
2617,8_11,1
2618,8_11,1
2619,8_11,1
2620,8_11,1
2621,8_11,1
2622,8_11,1
2611,9_0,1
2612,9_0,1
2613,9_0,1
2614,9_0,1
2615,9_0,1
2616,9_0,1
2617,9_0,1
2618,9_0,1
2619,9_0,1
2620,9_0,1
2621,9_0,1
2622,9_0,1
2611,9_1,1
2612,9_1,1
2613,9_1,1
2614,9_1,1
2615,9_1,1
2616,9_1,1
2617,9_1,1
2618,9_1,1
2619,9_1,1
2620,9_1,1
2621,9_1,1
2622,9_1,1
2611,9_2,1
2612,9_2,1
2613,9_2,1
2614,9_2,1
2615,9_2,1
2616,9_2,1
2617,9_2,1
2618,9_2,1
2619,9_2,1
2620,9_2,1
2621,9_2,1
2622,9_2,1
2611,9_3,1
2612,9_3,1
2613,9_3,1
2614,9_3,1
2615,9_3,1
2616,9_3,1
2617,9_3,1
2618,9_3,1
2619,9_3,1
2620,9_3,1
2621,9_3,1
2622,9_3,1
2611,9_4,1
2612,9_4,1
2613,9_4,1
2614,9_4,1
2615,9_4,1
2616,9_4,1
2617,9_4,1
2618,9_4,1
2619,9_4,1
2620,9_4,1
2621,9_4,1
2622,9_4,1
2611,9_5,1
2612,9_5,1
2613,9_5,1
2614,9_5,1
2615,9_5,1
2616,9_5,1
2617,9_5,1
2618,9_5,1
2619,9_5,1
2620,9_5,1
2621,9_5,1
2622,9_5,1
2611,9_6,1
2612,9_6,1
2613,9_6,1
2614,9_6,1
2615,9_6,1
2616,9_6,1
2617,9_6,1
2618,9_6,1
2619,9_6,1
2620,9_6,1
2621,9_6,1
2622,9_6,1
2611,9_7,1
2612,9_7,1
2613,9_7,1
2614,9_7,1
2615,9_7,1
2616,9_7,1
2617,9_7,1
2618,9_7,1
2619,9_7,1
2620,9_7,1
2621,9_7,1
2622,9_7,1
2611,9_8,1
2612,9_8,1
2613,9_8,1
2614,9_8,1
2615,9_8,1
2616,9_8,1
2617,9_8,1
2618,9_8,1
2619,9_8,1
2620,9_8,1
2621,9_8,1
2622,9_8,1
2611,9_9,1
2612,9_9,1
2613,9_9,1
2614,9_9,1
2615,9_9,1
2616,9_9,1
2617,9_9,1
2618,9_9,1
2619,9_9,1
2620,9_9,1
2621,9_9,1
2622,9_9,1
2611,10_0,1
2612,10_0,1
2613,10_0,1
2614,10_0,1
2615,10_0,1
2616,10_0,1
2617,10_0,1
2618,10_0,1
2619,10_0,1
2620,10_0,1
2621,10_0,1
2622,10_0,1
2611,10_1,1
2612,10_1,1
2613,10_1,1
2614,10_1,1
2615,10_1,1
2616,10_1,1
2617,10_1,1
2618,10_1,1
2619,10_1,1
2620,10_1,1
2621,10_1,1
2622,10_1,1
2611,10_2,1
2612,10_2,1
2613,10_2,1
2614,10_2,1
2615,10_2,1
2616,10_2,1
2617,10_2,1
2618,10_2,1
2619,10_2,1
2620,10_2,1
2621,10_2,1
2622,10_2,1
2611,10_3,1
2612,10_3,1
2613,10_3,1
2614,10_3,1
2615,10_3,1
2616,10_3,1
2617,10_3,1
2618,10_3,1
2619,10_3,1
2620,10_3,1
2621,10_3,1
2622,10_3,1
2611,10_4,1
2612,10_4,1
2613,10_4,1
2614,10_4,1
2615,10_4,1
2616,10_4,1
2617,10_4,1
2618,10_4,1
2619,10_4,1
2620,10_4,1
2621,10_4,1
2622,10_4,1
2611,10_5,1
2612,10_5,1
2613,10_5,1
2614,10_5,1
2615,10_5,1
2616,10_5,1
2617,10_5,1
2618,10_5,1
2619,10_5,1
2620,10_5,1
2621,10_5,1
2622,10_5,1
2611,10_6,1
2612,10_6,1
2613,10_6,1
2614,10_6,1
2615,10_6,1
2616,10_6,1
2617,10_6,1
2618,10_6,1
2619,10_6,1
2620,10_6,1
2621,10_6,1
2622,10_6,1
2611,10_7,1
2612,10_7,1
2613,10_7,1
2614,10_7,1
2615,10_7,1
2616,10_7,1
2617,10_7,1
2618,10_7,1
2619,10_7,1
2620,10_7,1
2621,10_7,1
2622,10_7,1
2611,11_0,1
2612,11_0,1
2613,11_0,1
2614,11_0,1
2615,11_0,1
2616,11_0,1
2617,11_0,1
2618,11_0,1
2619,11_0,1
2620,11_0,1
2621,11_0,1
2622,11_0,1
2611,11_1,1
2612,11_1,1
2613,11_1,1
2614,11_1,1
2615,11_1,1
2616,11_1,1
2617,11_1,1
2618,11_1,1
2619,11_1,1
2620,11_1,1
2621,11_1,1
2622,11_1,1
2611,11_2,1
2612,11_2,1
2613,11_2,1
2614,11_2,1
2615,11_2,1
2616,11_2,1
2617,11_2,1
2618,11_2,1
2619,11_2,1
2620,11_2,1
2621,11_2,1
2622,11_2,1
2611,11_3,1
2612,11_3,1
2613,11_3,1
2614,11_3,1
2615,11_3,1
2616,11_3,1
2617,11_3,1
2618,11_3,1
2619,11_3,1
2620,11_3,1
2621,11_3,1
2622,11_3,1
2611,11_4,1
2612,11_4,1
2613,11_4,1
2614,11_4,1
2615,11_4,1
2616,11_4,1
2617,11_4,1
2618,11_4,1
2619,11_4,1
2620,11_4,1
2621,11_4,1
2622,11_4,1
2611,11_5,1
2612,11_5,1
2613,11_5,1
2614,11_5,1
2615,11_5,1
2616,11_5,1
2617,11_5,1
2618,11_5,1
2619,11_5,1
2620,11_5,1
2621,11_5,1
2622,11_5,1
2611,12_0,1
2612,12_0,1
2613,12_0,1
2614,12_0,1
2615,12_0,1
2616,12_0,1
2617,12_0,1
2618,12_0,1
2619,12_0,1
2620,12_0,1
2621,12_0,1
2622,12_0,1
2611,12_1,1
2612,12_1,1
2613,12_1,1
2614,12_1,1
2615,12_1,1
2616,12_1,1
2617,12_1,1
2618,12_1,1
2619,12_1,1
2620,12_1,1
2621,12_1,1
2622,12_1,1
2611,12_2,1
2612,12_2,1
2613,12_2,1
2614,12_2,1
2615,12_2,1
2616,12_2,1
2617,12_2,1
2618,12_2,1
2619,12_2,1
2620,12_2,1
2621,12_2,1
2622,12_2,1
2611,12_3,1
2612,12_3,1
2613,12_3,1
2614,12_3,1
2615,12_3,1
2616,12_3,1
2617,12_3,1
2618,12_3,1
2619,12_3,1
2620,12_3,1
2621,12_3,1
2622,12_3,1
2611,13_0,1
2612,13_0,1
2613,13_0,1
2614,13_0,1
2615,13_0,1
2616,13_0,1
2617,13_0,1
2618,13_0,1
2619,13_0,1
2620,13_0,1
2621,13_0,1
2622,13_0,1
2611,13_1,1
2612,13_1,1
2613,13_1,1
2614,13_1,1
2615,13_1,1
2616,13_1,1
2617,13_1,1
2618,13_1,1
2619,13_1,1
2620,13_1,1
2621,13_1,1
2622,13_1,1
