time,hex_id,label
2816,6_11,1
2817,6_11,1
2818,6_11,1
2819,6_11,1
2820,6_11,1
2821,6_11,1
2822,6_11,1
2811,6_12,1
2812,6_12,1
2813,6_12,1
2814,6_12,1
2815,6_12,1
2816,6_12,1
2817,6_12,1
2818,6_12,1
2819,6_12,1
2820,6_12,1
2821,6_12,1
2822,6_12,1
2811,7_0,1
2812,7_0,1
2813,7_0,1
2814,7_0,1
2815,7_0,1
2816,7_0,1
2817,7_0,1
2818,7_0,1
2819,7_0,1
2820,7_0,1
2821,7_0,1
2822,7_0,1
2811,7_1,1
2812,7_1,1
2813,7_1,1
2814,7_1,1
2815,7_1,1
2816,7_1,1
2817,7_1,1
2818,7_1,1
2819,7_1,1
2820,7_1,1
2821,7_1,1
2822,7_1,1
2811,7_2,2
2812,7_2,2
2813,7_2,2
2814,7_2,2
2815,7_2,2
2816,7_2,2
2817,7_2,2
2818,7_2,2
2819,7_2,2
2820,7_2,2
2821,7_2,2
2822,7_2,2
2811,7_3,5
2812,7_3,5
2813,7_3,5
2814,7_3,5
2815,7_3,5
2816,7_3,5
2817,7_3,5
2818,7_3,5
2819,7_3,5
2820,7_3,5
2821,7_3,5
2822,7_3,5
2811,7_4,2
2812,7_4,2
2813,7_4,2
2814,7_4,2
2815,7_4,2
2816,7_4,2
2817,7_4,2
2818,7_4,2
2819,7_4,2
2820,7_4,2
2821,7_4,2
2822,7_4,2
2811,7_5,1
2812,7_5,1
2813,7_5,1
2814,7_5,1
2815,7_5,1
2816,7_5,1
2817,7_5,1
2818,7_5,2
2819,7_5,2
2820,7_5,2
2821,7_5,2
2822,7_5,2
2811,7_6,2
2812,7_6,2
2813,7_6,2
2814,7_6,2
2815,7_6,2
2816,7_6,2
2817,7_6,2
2818,7_6,2
2819,7_6,2
2820,7_6,2
2821,7_6,2
2822,7_6,2
2811,7_7,3
2812,7_7,3
2813,7_7,3
2814,7_7,3
2815,7_7,3
2816,7_7,3
2817,7_7,3
2818,7_7,3
2819,7_7,3
2820,7_7,3
2821,7_7,3
2822,7_7,3
2811,7_8,1
2812,7_8,1
2813,7_8,1
2814,7_8,1
2815,7_8,1
2816,7_8,1
2817,7_8,1
2818,7_8,1
2819,7_8,1
2820,7_8,1
2821,7_8,1
2822,7_8,1
2811,7_9,1
2812,7_9,1
2813,7_9,1
2814,7_9,1
2815,7_9,1
2816,7_9,1
2817,7_9,1
2818,7_9,1
2819,7_9,1
2820,7_9,1
2821,7_9,1
2822,7_9,1
2811,7_10,1
2812,7_10,1
2813,7_10,1
2814,7_10,1
2815,7_10,1
2816,7_10,1
2817,7_10,1
2818,7_10,1
2819,7_10,1
2820,7_10,1
2821,7_10,1
2822,7_10,1
2811,7_11,1
2812,7_11,1
2813,7_11,1
2814,7_11,1
2815,7_11,1
2816,7_11,1
2817,7_11,1
2818,7_11,1
2819,7_11,1
2820,7_11,1
2821,7_11,1
2822,7_11,1
2811,7_12,1
2812,7_12,1
2813,7_12,1
2814,7_12,1
2815,7_12,1
2816,7_12,1
2817,7_12,1
2818,7_12,1
2819,7_12,1
2820,7_12,1
2821,7_12,1
2822,7_12,1
2811,8_0,1
2812,8_0,1
2813,8_0,1
2814,8_0,1
2815,8_0,1
2816,8_0,1
2817,8_0,1
2818,8_0,1
2819,8_0,1
2820,8_0,1
2821,8_0,1
2822,8_0,1
2811,8_1,1
2812,8_1,1
2813,8_1,1
2814,8_1,1
2815,8_1,1
2816,8_1,1
2817,8_1,1
2818,8_1,1
2819,8_1,1
2820,8_1,1
2821,8_1,1
2822,8_1,1
2811,8_2,1
2812,8_2,1
2813,8_2,1
2814,8_2,1
2815,8_2,1
2816,8_2,1
2817,8_2,1
2818,8_2,1
2819,8_2,1
2820,8_2,1
2821,8_2,1
2822,8_2,1
2811,8_3,1
2812,8_3,1
2813,8_3,1
2814,8_3,1
2815,8_3,1
2816,8_3,1
2817,8_3,1
2818,8_3,1
2819,8_3,1
2820,8_3,1
2821,8_3,1
2822,8_3,1
2811,8_4,1
2812,8_4,1
2813,8_4,1
2814,8_4,1
2815,8_4,1
2816,8_4,1
2817,8_4,1
2818,8_4,1
2819,8_4,1
2820,8_4,1
2821,8_4,1
2822,8_4,1
2811,8_5,1
2812,8_5,1
2813,8_5,1
2814,8_5,1
2815,8_5,1
2816,8_5,1
2817,8_5,1
2818,8_5,1
2819,8_5,1
2820,8_5,1
2821,8_5,1
2822,8_5,1
2811,8_6,1
2812,8_6,1
2813,8_6,1
2814,8_6,1
2815,8_6,1
2816,8_6,1
2817,8_6,1
2818,8_6,1
2819,8_6,1
2820,8_6,1
2821,8_6,1
2822,8_6,1
2811,8_7,5
2812,8_7,5
2813,8_7,5
2814,8_7,5
2815,8_7,5
2816,8_7,5
2817,8_7,5
2818,8_7,5
2819,8_7,5
2820,8_7,5
2821,8_7,5
2822,8_7,5
2811,8_8,5
2812,8_8,5
2813,8_8,5
2814,8_8,5
2815,8_8,5
2816,8_8,5
2817,8_8,5
2818,8_8,5
2819,8_8,5
2820,8_8,5
2821,8_8,5
2822,8_8,5
2811,8_9,1
2812,8_9,1
2813,8_9,1
2814,8_9,1
2815,8_9,1
2816,8_9,1
2817,8_9,1
2818,8_9,1
2819,8_9,1
2820,8_9,1
2821,8_9,1
2822,8_9,1
2811,8_10,1
2812,8_10,1
2813,8_10,1
2814,8_10,1
2815,8_10,1
2816,8_10,1
2817,8_10,1
2818,8_10,1
2819,8_10,1
2820,8_10,1
2821,8_10,1
2822,8_10,1
2811,8_11,1
2812,8_11,1
2813,8_11,1
2814,8_11,1
2815,8_11,1
2816,8_11,1
2817,8_11,1
2818,8_11,1
2819,8_11,1
2820,8_11,1
2821,8_11,1
2822,8_11,1
2811,9_0,1
2812,9_0,1
2813,9_0,1
2814,9_0,1
2815,9_0,1
2816,9_0,1
2817,9_0,1
2818,9_0,1
2819,9_0,1
2820,9_0,1
2821,9_0,1
2822,9_0,1
2811,9_1,1
2812,9_1,1
2813,9_1,1
2814,9_1,1
2815,9_1,1
2816,9_1,1
2817,9_1,1
2818,9_1,1
2819,9_1,1
2820,9_1,1
2821,9_1,1
2822,9_1,1
2811,9_2,1
2812,9_2,1
2813,9_2,1
2814,9_2,1
2815,9_2,1
2816,9_2,1
2817,9_2,1
2818,9_2,1
2819,9_2,1
2820,9_2,1
2821,9_2,1
2822,9_2,1
2811,9_3,1
2812,9_3,1
2813,9_3,1
2814,9_3,1
2815,9_3,1
2816,9_3,1
2817,9_3,1
2818,9_3,1
2819,9_3,1
2820,9_3,1
2821,9_3,1
2822,9_3,1
2811,9_4,1
2812,9_4,1
2813,9_4,1
2814,9_4,1
2815,9_4,1
2816,9_4,1
2817,9_4,1
2818,9_4,1
2819,9_4,1
2820,9_4,1
2821,9_4,1
2822,9_4,1
2811,9_5,1
2812,9_5,1
2813,9_5,1
2814,9_5,1
2815,9_5,1
2816,9_5,1
2817,9_5,1
2818,9_5,1
2819,9_5,1
2820,9_5,1
2821,9_5,1
2822,9_5,1
2811,9_6,1
2812,9_6,1
2813,9_6,1
2814,9_6,1
2815,9_6,1
2816,9_6,1
2817,9_6,1
2818,9_6,1
2819,9_6,1
2820,9_6,1
2821,9_6,1
2822,9_6,1
2811,9_7,1
2812,9_7,1
2813,9_7,1
2814,9_7,1
2815,9_7,1
2816,9_7,1
2817,9_7,1
2818,9_7,1
2819,9_7,1
2820,9_7,1
2821,9_7,1
2822,9_7,1
2811,9_8,1
2812,9_8,1
2813,9_8,1
2814,9_8,1
2815,9_8,1
2816,9_8,1
2817,9_8,1
2818,9_8,1
2819,9_8,1
2820,9_8,1
2821,9_8,1
2822,9_8,1
2811,9_9,1
2812,9_9,1
2813,9_9,1
2814,9_9,1
2815,9_9,1
2816,9_9,1
2817,9_9,1
2818,9_9,1
2819,9_9,1
2820,9_9,1
2821,9_9,1
2822,9_9,1
2811,10_0,1
2812,10_0,1
2813,10_0,1
2814,10_0,1
2815,10_0,1
2816,10_0,1
2817,10_0,1
2818,10_0,1
2819,10_0,1
2820,10_0,1
2821,10_0,1
2822,10_0,1
2811,10_1,1
2812,10_1,1
2813,10_1,1
2814,10_1,1
2815,10_1,1
2816,10_1,1
2817,10_1,1
2818,10_1,1
2819,10_1,1
2820,10_1,1
2821,10_1,1
2822,10_1,1
2811,10_2,1
2812,10_2,1
2813,10_2,1
2814,10_2,1
2815,10_2,1
2816,10_2,1
2817,10_2,1
2818,10_2,1
2819,10_2,1
2820,10_2,1
2821,10_2,1
2822,10_2,1
2811,10_3,1
2812,10_3,1
2813,10_3,1
2814,10_3,1
2815,10_3,1
2816,10_3,1
2817,10_3,1
2818,10_3,1
2819,10_3,1
2820,10_3,1
2821,10_3,1
2822,10_3,1
2811,10_4,1
2812,10_4,1
2813,10_4,1
2814,10_4,1
2815,10_4,1
2816,10_4,1
2817,10_4,1
2818,10_4,1
2819,10_4,1
2820,10_4,1
2821,10_4,1
2822,10_4,1
2811,10_5,1
2812,10_5,1
2813,10_5,1
2814,10_5,1
2815,10_5,1
2816,10_5,1
2817,10_5,1
2818,10_5,1
2819,10_5,1
2820,10_5,1
2821,10_5,1
2822,10_5,1
2811,10_6,1
2812,10_6,1
2813,10_6,1
2814,10_6,1
2815,10_6,1
2816,10_6,1
2817,10_6,1
2818,10_6,1
2819,10_6,1
2820,10_6,1
2821,10_6,1
2822,10_6,1
2811,10_7,1
2812,10_7,1
2813,10_7,1
2814,10_7,2
2815,10_7,2
2816,10_7,2
2817,10_7,2
2818,10_7,2
2819,10_7,2
2820,10_7,2
2821,10_7,2
2822,10_7,2
2811,11_0,1
2812,11_0,1
2813,11_0,1
2814,11_0,1
2815,11_0,1
2816,11_0,1
2817,11_0,1
2818,11_0,1
2819,11_0,1
2820,11_0,1
2821,11_0,1
2822,11_0,1
2811,11_1,1
2812,11_1,1
2813,11_1,1
2814,11_1,1
2815,11_1,1
2816,11_1,1
2817,11_1,1
2818,11_1,1
2819,11_1,1
2820,11_1,1
2821,11_1,1
2822,11_1,1
2811,11_2,1
2812,11_2,1
2813,11_2,1
2814,11_2,1
2815,11_2,1
2816,11_2,1
2817,11_2,1
2818,11_2,1
2819,11_2,1
2820,11_2,1
2821,11_2,1
2822,11_2,1
2811,11_3,1
2812,11_3,1
2813,11_3,1
2814,11_3,1
2815,11_3,1
2816,11_3,1
2817,11_3,1
2818,11_3,1
2819,11_3,1
2820,11_3,1
2821,11_3,1
2822,11_3,1
2811,11_4,1
2812,11_4,1
2813,11_4,1
2814,11_4,1
2815,11_4,1
2816,11_4,1
2817,11_4,1
2818,11_4,1
2819,11_4,1
2820,11_4,1
2821,11_4,1
2822,11_4,1
2811,11_5,1
2812,11_5,1
2813,11_5,1
2814,11_5,1
2815,11_5,1
2816,11_5,1
2817,11_5,1
2818,11_5,1
2819,11_5,1
2820,11_5,1
2821,11_5,1
2822,11_5,1
2811,12_0,1
2812,12_0,1
2813,12_0,1
2814,12_0,1
2815,12_0,1
2816,12_0,1
2817,12_0,1
2818,12_0,1
2819,12_0,1
2820,12_0,1
2821,12_0,1
2822,12_0,1
2811,12_1,1
2812,12_1,1
2813,12_1,1
2814,12_1,1
2815,12_1,1
2816,12_1,1
2817,12_1,1
2818,12_1,1
2819,12_1,1
2820,12_1,1
2821,12_1,1
2822,12_1,1
2811,12_2,1
2812,12_2,1
2813,12_2,1
2814,12_2,1
2815,12_2,1
2816,12_2,1
2817,12_2,1
2818,12_2,1
2819,12_2,1
2820,12_2,1
2821,12_2,1
2822,12_2,1
2811,12_3,1
2812,12_3,1
2813,12_3,1
2814,12_3,1
2815,12_3,1
2816,12_3,1
2817,12_3,1
2818,12_3,1
2819,12_3,1
2820,12_3,1
2821,12_3,1
2822,12_3,1
2811,13_0,1
2812,13_0,1
2813,13_0,1
2814,13_0,1
2815,13_0,1
2816,13_0,1
2817,13_0,1
2818,13_0,1
2819,13_0,1
2820,13_0,1
2821,13_0,1
2822,13_0,1
2811,13_1,1
2812,13_1,1
2813,13_1,1
2814,13_1,1
2815,13_1,1
2816,13_1,1
2817,13_1,1
2818,13_1,1
2819,13_1,1
2820,13_1,1
2821,13_1,1
2822,13_1,1
