time,hex_id,label
2756,6_11,1
2757,6_11,1
2758,6_11,1
2759,6_11,1
2760,6_11,1
2761,6_11,1
2762,6_11,1
2751,6_12,1
2752,6_12,1
2753,6_12,1
2754,6_12,1
2755,6_12,1
2756,6_12,1
2757,6_12,1
2758,6_12,1
2759,6_12,1
2760,6_12,1
2761,6_12,1
2762,6_12,1
2751,7_0,1
2752,7_0,1
2753,7_0,1
2754,7_0,1
2755,7_0,1
2756,7_0,1
2757,7_0,1
2758,7_0,1
2759,7_0,1
2760,7_0,1
2761,7_0,1
2762,7_0,1
2751,7_1,1
2752,7_1,1
2753,7_1,1
2754,7_1,1
2755,7_1,1
2756,7_1,1
2757,7_1,1
2758,7_1,1
2759,7_1,1
2760,7_1,1
2761,7_1,1
2762,7_1,1
2751,7_2,3
2752,7_2,3
2753,7_2,3
2754,7_2,3
2755,7_2,3
2756,7_2,3
2757,7_2,3
2758,7_2,3
2759,7_2,3
2760,7_2,4
2761,7_2,4
2762,7_2,4
2751,7_3,5
2752,7_3,5
2753,7_3,5
2754,7_3,5
2755,7_3,5
2756,7_3,5
2757,7_3,5
2758,7_3,5
2759,7_3,5
2760,7_3,5
2761,7_3,5
2762,7_3,5
2751,7_4,1
2752,7_4,1
2753,7_4,1
2754,7_4,1
2755,7_4,1
2756,7_4,1
2757,7_4,1
2758,7_4,1
2759,7_4,1
2760,7_4,1
2761,7_4,1
2762,7_4,1
2751,7_5,2
2752,7_5,2
2753,7_5,1
2754,7_5,1
2755,7_5,1
2756,7_5,1
2757,7_5,2
2758,7_5,2
2759,7_5,2
2760,7_5,2
2761,7_5,2
2762,7_5,2
2751,7_6,2
2752,7_6,2
2753,7_6,2
2754,7_6,2
2755,7_6,2
2756,7_6,2
2757,7_6,2
2758,7_6,2
2759,7_6,2
2760,7_6,2
2761,7_6,2
2762,7_6,2
2751,7_7,3
2752,7_7,3
2753,7_7,3
2754,7_7,3
2755,7_7,3
2756,7_7,3
2757,7_7,3
2758,7_7,3
2759,7_7,3
2760,7_7,3
2761,7_7,3
2762,7_7,3
2751,7_8,1
2752,7_8,1
2753,7_8,1
2754,7_8,1
2755,7_8,1
2756,7_8,1
2757,7_8,1
2758,7_8,1
2759,7_8,1
2760,7_8,1
2761,7_8,1
2762,7_8,1
2751,7_9,1
2752,7_9,1
2753,7_9,1
2754,7_9,1
2755,7_9,1
2756,7_9,1
2757,7_9,1
2758,7_9,1
2759,7_9,1
2760,7_9,1
2761,7_9,1
2762,7_9,1
2751,7_10,1
2752,7_10,1
2753,7_10,1
2754,7_10,1
2755,7_10,1
2756,7_10,1
2757,7_10,1
2758,7_10,1
2759,7_10,1
2760,7_10,1
2761,7_10,1
2762,7_10,1
2751,7_11,1
2752,7_11,1
2753,7_11,1
2754,7_11,1
2755,7_11,1
2756,7_11,1
2757,7_11,1
2758,7_11,1
2759,7_11,1
2760,7_11,1
2761,7_11,1
2762,7_11,1
2751,7_12,1
2752,7_12,1
2753,7_12,1
2754,7_12,1
2755,7_12,1
2756,7_12,1
2757,7_12,1
2758,7_12,1
2759,7_12,1
2760,7_12,1
2761,7_12,1
2762,7_12,1
2751,8_0,1
2752,8_0,1
2753,8_0,1
2754,8_0,1
2755,8_0,1
2756,8_0,1
2757,8_0,1
2758,8_0,1
2759,8_0,1
2760,8_0,1
2761,8_0,1
2762,8_0,1
2751,8_1,1
2752,8_1,1
2753,8_1,1
2754,8_1,1
2755,8_1,1
2756,8_1,1
2757,8_1,1
2758,8_1,1
2759,8_1,1
2760,8_1,1
2761,8_1,1
2762,8_1,1
2751,8_2,1
2752,8_2,1
2753,8_2,1
2754,8_2,1
2755,8_2,1
2756,8_2,1
2757,8_2,1
2758,8_2,1
2759,8_2,1
2760,8_2,1
2761,8_2,1
2762,8_2,1
2751,8_3,2
2752,8_3,2
2753,8_3,2
2754,8_3,2
2755,8_3,2
2756,8_3,2
2757,8_3,2
2758,8_3,2
2759,8_3,2
2760,8_3,2
2761,8_3,2
2762,8_3,2
2751,8_4,1
2752,8_4,1
2753,8_4,1
2754,8_4,1
2755,8_4,1
2756,8_4,1
2757,8_4,1
2758,8_4,1
2759,8_4,1
2760,8_4,1
2761,8_4,1
2762,8_4,1
2751,8_5,1
2752,8_5,1
2753,8_5,1
2754,8_5,1
2755,8_5,1
2756,8_5,1
2757,8_5,1
2758,8_5,1
2759,8_5,1
2760,8_5,1
2761,8_5,1
2762,8_5,1
2751,8_6,1
2752,8_6,1
2753,8_6,1
2754,8_6,1
2755,8_6,1
2756,8_6,1
2757,8_6,1
2758,8_6,1
2759,8_6,1
2760,8_6,1
2761,8_6,1
2762,8_6,1
2751,8_7,4
2752,8_7,4
2753,8_7,4
2754,8_7,4
2755,8_7,4
2756,8_7,4
2757,8_7,4
2758,8_7,4
2759,8_7,4
2760,8_7,4
2761,8_7,4
2762,8_7,4
2751,8_8,5
2752,8_8,5
2753,8_8,5
2754,8_8,5
2755,8_8,5
2756,8_8,5
2757,8_8,5
2758,8_8,5
2759,8_8,5
2760,8_8,5
2761,8_8,5
2762,8_8,5
2751,8_9,1
2752,8_9,1
2753,8_9,1
2754,8_9,1
2755,8_9,1
2756,8_9,1
2757,8_9,1
2758,8_9,1
2759,8_9,1
2760,8_9,1
2761,8_9,1
2762,8_9,1
2751,8_10,1
2752,8_10,1
2753,8_10,1
2754,8_10,1
2755,8_10,1
2756,8_10,1
2757,8_10,1
2758,8_10,1
2759,8_10,1
2760,8_10,1
2761,8_10,1
2762,8_10,1
2751,8_11,1
2752,8_11,1
2753,8_11,1
2754,8_11,1
2755,8_11,1
2756,8_11,1
2757,8_11,1
2758,8_11,1
2759,8_11,1
2760,8_11,1
2761,8_11,1
2762,8_11,1
2751,9_0,1
2752,9_0,1
2753,9_0,1
2754,9_0,1
2755,9_0,1
2756,9_0,1
2757,9_0,1
2758,9_0,1
2759,9_0,1
2760,9_0,1
2761,9_0,1
2762,9_0,1
2751,9_1,1
2752,9_1,1
2753,9_1,1
2754,9_1,1
2755,9_1,1
2756,9_1,1
2757,9_1,1
2758,9_1,1
2759,9_1,1
2760,9_1,1
2761,9_1,1
2762,9_1,1
2751,9_2,1
2752,9_2,1
2753,9_2,1
2754,9_2,1
2755,9_2,1
2756,9_2,1
2757,9_2,1
2758,9_2,1
2759,9_2,1
2760,9_2,1
2761,9_2,1
2762,9_2,1
2751,9_3,1
2752,9_3,1
2753,9_3,1
2754,9_3,1
2755,9_3,1
2756,9_3,1
2757,9_3,1
2758,9_3,1
2759,9_3,1
2760,9_3,1
2761,9_3,1
2762,9_3,1
2751,9_4,1
2752,9_4,1
2753,9_4,1
2754,9_4,1
2755,9_4,1
2756,9_4,1
2757,9_4,1
2758,9_4,1
2759,9_4,1
2760,9_4,1
2761,9_4,1
2762,9_4,1
2751,9_5,1
2752,9_5,1
2753,9_5,1
2754,9_5,1
2755,9_5,1
2756,9_5,1
2757,9_5,1
2758,9_5,1
2759,9_5,1
2760,9_5,1
2761,9_5,1
2762,9_5,1
2751,9_6,1
2752,9_6,1
2753,9_6,1
2754,9_6,1
2755,9_6,1
2756,9_6,1
2757,9_6,1
2758,9_6,1
2759,9_6,1
2760,9_6,1
2761,9_6,1
2762,9_6,1
2751,9_7,1
2752,9_7,1
2753,9_7,1
2754,9_7,1
2755,9_7,1
2756,9_7,1
2757,9_7,1
2758,9_7,1
2759,9_7,1
2760,9_7,1
2761,9_7,1
2762,9_7,1
2751,9_8,1
2752,9_8,1
2753,9_8,1
2754,9_8,1
2755,9_8,1
2756,9_8,1
2757,9_8,1
2758,9_8,1
2759,9_8,1
2760,9_8,1
2761,9_8,1
2762,9_8,1
2751,9_9,1
2752,9_9,1
2753,9_9,1
2754,9_9,1
2755,9_9,1
2756,9_9,1
2757,9_9,1
2758,9_9,1
2759,9_9,1
2760,9_9,1
2761,9_9,1
2762,9_9,1
2751,10_0,1
2752,10_0,1
2753,10_0,1
2754,10_0,1
2755,10_0,1
2756,10_0,1
2757,10_0,1
2758,10_0,1
2759,10_0,1
2760,10_0,1
2761,10_0,1
2762,10_0,1
2751,10_1,1
2752,10_1,1
2753,10_1,1
2754,10_1,1
2755,10_1,1
2756,10_1,1
2757,10_1,1
2758,10_1,1
2759,10_1,1
2760,10_1,1
2761,10_1,1
2762,10_1,1
2751,10_2,1
2752,10_2,1
2753,10_2,1
2754,10_2,1
2755,10_2,1
2756,10_2,1
2757,10_2,1
2758,10_2,1
2759,10_2,1
2760,10_2,1
2761,10_2,1
2762,10_2,1
2751,10_3,1
2752,10_3,1
2753,10_3,1
2754,10_3,1
2755,10_3,1
2756,10_3,1
2757,10_3,1
2758,10_3,1
2759,10_3,1
2760,10_3,1
2761,10_3,1
2762,10_3,1
2751,10_4,1
2752,10_4,1
2753,10_4,1
2754,10_4,1
2755,10_4,1
2756,10_4,1
2757,10_4,1
2758,10_4,1
2759,10_4,1
2760,10_4,1
2761,10_4,1
2762,10_4,1
2751,10_5,1
2752,10_5,1
2753,10_5,1
2754,10_5,1
2755,10_5,1
2756,10_5,1
2757,10_5,1
2758,10_5,1
2759,10_5,1
2760,10_5,1
2761,10_5,1
2762,10_5,1
2751,10_6,1
2752,10_6,1
2753,10_6,1
2754,10_6,1
2755,10_6,1
2756,10_6,1
2757,10_6,1
2758,10_6,1
2759,10_6,1
2760,10_6,1
2761,10_6,1
2762,10_6,1
2751,10_7,1
2752,10_7,1
2753,10_7,1
2754,10_7,1
2755,10_7,1
2756,10_7,1
2757,10_7,1
2758,10_7,1
2759,10_7,1
2760,10_7,1
2761,10_7,1
2762,10_7,1
2751,11_0,1
2752,11_0,1
2753,11_0,1
2754,11_0,1
2755,11_0,1
2756,11_0,1
2757,11_0,1
2758,11_0,1
2759,11_0,1
2760,11_0,1
2761,11_0,1
2762,11_0,1
2751,11_1,1
2752,11_1,1
2753,11_1,1
2754,11_1,1
2755,11_1,1
2756,11_1,1
2757,11_1,1
2758,11_1,1
2759,11_1,1
2760,11_1,1
2761,11_1,1
2762,11_1,1
2751,11_2,1
2752,11_2,1
2753,11_2,1
2754,11_2,1
2755,11_2,1
2756,11_2,1
2757,11_2,1
2758,11_2,1
2759,11_2,1
2760,11_2,1
2761,11_2,1
2762,11_2,1
2751,11_3,1
2752,11_3,1
2753,11_3,1
2754,11_3,1
2755,11_3,1
2756,11_3,1
2757,11_3,1
2758,11_3,1
2759,11_3,1
2760,11_3,1
2761,11_3,1
2762,11_3,1
2751,11_4,1
2752,11_4,1
2753,11_4,1
2754,11_4,1
2755,11_4,1
2756,11_4,1
2757,11_4,1
2758,11_4,1
2759,11_4,1
2760,11_4,1
2761,11_4,1
2762,11_4,1
2751,11_5,1
2752,11_5,1
2753,11_5,1
2754,11_5,1
2755,11_5,1
2756,11_5,1
2757,11_5,1
2758,11_5,1
2759,11_5,1
2760,11_5,1
2761,11_5,1
2762,11_5,1
2751,12_0,1
2752,12_0,1
2753,12_0,1
2754,12_0,1
2755,12_0,1
2756,12_0,1
2757,12_0,1
2758,12_0,1
2759,12_0,1
2760,12_0,1
2761,12_0,1
2762,12_0,1
2751,12_1,1
2752,12_1,1
2753,12_1,1
2754,12_1,1
2755,12_1,1
2756,12_1,1
2757,12_1,1
2758,12_1,1
2759,12_1,1
2760,12_1,1
2761,12_1,1
2762,12_1,1
2751,12_2,1
2752,12_2,1
2753,12_2,1
2754,12_2,1
2755,12_2,1
2756,12_2,1
2757,12_2,1
2758,12_2,1
2759,12_2,1
2760,12_2,1
2761,12_2,1
2762,12_2,1
2751,12_3,1
2752,12_3,1
2753,12_3,1
2754,12_3,1
2755,12_3,1
2756,12_3,1
2757,12_3,1
2758,12_3,1
2759,12_3,1
2760,12_3,1
2761,12_3,1
2762,12_3,1
2751,13_0,1
2752,13_0,1
2753,13_0,1
2754,13_0,1
2755,13_0,1
2756,13_0,1
2757,13_0,1
2758,13_0,1
2759,13_0,1
2760,13_0,1
2761,13_0,1
2762,13_0,1
2751,13_1,1
2752,13_1,1
2753,13_1,1
2754,13_1,1
2755,13_1,1
2756,13_1,1
2757,13_1,1
2758,13_1,1
2759,13_1,1
2760,13_1,1
2761,13_1,1
2762,13_1,1
