time,vehicle_id,x,y,speed,angle,power
262,PKW907,1546.02,1155.38,13.89,-210.95,6.41
262,PKW908,2585.8,1113.47,13.0,-256.82,6.47
262,PKW909,2806.04,2437.1,0.0,-88.68,6.27
262,PKW910,1911.57,2726.57,13.89,-218.46,5.55
262,PKW911,2376.7,926.04,5.2,-17.94,5.17
262,PKW912,2802.68,2443.98,0.0,-88.68,6.11
262,PKW913,2363.65,926.9,2.6,-17.95,5.7
262,PKW915,1934.35,2713.98,13.89,-214.58,6.75
262,PKW916,2809.23,2437.71,0.0,-88.68,4.73
262,PKW917,2602.62,2529.6,13.89,-39.77,6.55
262,PKW918,1131.72,1876.18,13.0,-238.32,5.54
262,PKW919,2820.68,2632.15,13.89,-268.75,5.83
262,PKW92,302.86,1054.04,13.89,-177.77,3.9
262,PKW920,1773.03,2277.65,13.89,-185.34,5.58
262,PKW921,1954.81,481.72,13.89,-207.61,6.12
262,PKW922,1933.88,2702.68,0.0,-34.52,6.32
262,PKW923,1723.67,1081.69,13.89,-189.55,6.87
262,PKW924,2283.13,2211.17,13.89,-224.07,4.28
262,PKW925,1802.53,527.8,13.89,-26.23,6.61
262,PKW926,2645.32,987.7,0.0,-54.15,3.77
262,PKW927,2642.99,985.46,0.0,-54.16,6.26
262,PKW928,1868.09,1060.88,13.89,-188.36,6.6
262,PKW929,2627.44,1007.65,0.0,-67.9,3.88
262,PKW931,1457.62,1089.35,0.0,2.23,4.69
262,PKW932,2604.53,2532.18,13.89,-39.77,6.81
262,PKW933,1697.91,1541.82,13.89,62.47,6.56
262,PKW934,1860.71,1055.36,11.34,-187.17,4.47
262,PKW935,2805.86,2444.6,0.0,-88.68,4.32
262,PKW937,2700.16,2455.22,13.89,-38.33,5.6
262,PKW938,2593.78,798.42,0.0,55.78,3.98
262,PKW939,3353.21,1970.52,13.89,-3.65,4.92
262,PKW940,2921.84,2032.3,13.89,-184.01,5.76
262,PKW941,2092.04,1694.34,10.41,-99.8,3.93
262,PKW943,2301.84,438.71,13.89,4.21,4.0
262,PKW944,1936.42,2693.16,0.0,-34.52,6.52
262,PKW945,1145.8,1824.52,5.2,-260.58,5.24
262,PKW946,2390.31,1927.25,5.4,28.42,5.99
262,PKW947,2588.97,1093.47,10.4,86.65,6.95
262,PKW948,1851.37,1830.58,12.01,-174.59,4.81
262,PKW949,2622.96,925.2,0.0,-91.01,5.54
262,PKW950,1525.8,646.85,13.0,-197.88,4.41
262,PKW951,2858.45,2255.84,0.0,78.43,6.66
262,PKW952,1991.5,1045.41,13.89,-178.67,6.43
262,PKW954,1162.33,1598.63,13.89,-264.81,6.36
262,PKW955,2177.95,984.82,13.86,-16.78,6.37
262,PKW956,2585.95,1092.41,10.4,88.13,4.83
262,PKW957,2618.25,888.34,0.0,-99.51,5.21
262,PKW958,2490.93,2656.6,13.89,-202.54,5.38
262,PKW959,2576.24,2599.09,13.89,-227.75,6.99
262,PKW960,2396.18,945.79,7.8,-197.56,3.6
262,PKW961,2357.9,2099.56,13.89,-245.11,4.77
262,PKW964,1927.7,2706.93,0.0,-34.52,6.6
262,PKW965,2132.3,1718.71,11.18,5.56,5.3
262,PKW966,1903.96,1879.79,13.89,-124.51,5.45
262,PKW967,2991.33,2030.65,13.89,-184.0,3.51
262,PKW969,1306.75,1209.18,13.89,-175.48,4.87
262,PKW97,1548.68,1257.06,13.89,59.95,6.06
262,PKW970,1869.96,2348.05,13.89,-100.66,4.95
262,PKW973,2395.14,942.77,7.8,-197.54,5.26
262,PKW974,1924.14,2705.48,0.0,-34.52,5.51
262,PKW975,1488.14,1085.77,0.0,-248.35,6.85
262,PKW976,1117.0,1893.97,13.89,-252.55,6.5
262,PKW977,1930.24,2697.41,0.0,-34.52,3.98
262,PKW979,2508.24,2645.95,13.89,-202.54,5.09
262,PKW980,2410.85,941.12,5.2,-199.9,5.28
262,PKW981,1953.31,2624.7,13.89,67.26,6.97
262,PKW982,1862.25,2108.85,13.89,-89.7,6.94
262,PKW983,2148.75,1775.75,0.0,-137.09,6.3
262,PKW984,1140.34,1697.02,13.89,-82.45,4.84
262,PKW985,1896.63,1368.91,0.0,60.08,6.89
262,PKW987,3266.97,1969.62,13.89,-3.65,3.82
262,PKW989,2269.15,2227.6,13.89,-219.87,4.99
262,PKW990,2300.85,2198.82,13.89,-225.65,5.85
262,PKW991,2809.05,2445.21,0.0,-88.68,4.77
262,PKW992,2375.73,922.99,5.2,-17.95,5.7
262,PKW993,2802.51,2451.48,0.0,-88.68,6.67
262,PKW994,2586.19,2543.27,13.89,-39.77,5.37
262,PKW995,2050.02,468.92,13.89,-175.17,6.47
262,PKW996,2549.46,1292.51,9.48,-91.44,6.68
262,PKW997,1953.39,478.85,13.89,-207.61,3.54
262,PKW999,1881.76,2411.17,13.89,-100.26,6.76
