time,hex_id,num_vehicles,avg_speed,avg_sin,avg_cos,weather,label
3288,1_3,7,7.545714285714285,0.39806152381134885,-0.15208445088682046,1.0,2
3288,1_4,2,10.42,-0.9285506286536002,0.37120577854743037,1.0,1
3288,1_5,1,7.63,0.9975762098674072,-0.06958236491079203,1.0,1
3288,2_1,4,9.115,-0.5038356685821457,-0.6083665449795874,1.0,1
3288,2_2,6,9.568333333333333,-0.12794532362392946,-0.3027584874449329,1.0,2
3288,2_3,11,8.525454545454545,0.1991481564149117,0.020750177379235367,1.0,3
3288,2_4,9,8.057777777777778,-0.07260825926047562,-0.08220015312400182,1.0,2
3288,2_5,6,8.18,-0.2138411495700463,0.7566784391974325,1.0,2
3288,3_1,2,10.42,0.36043271926773135,0.932145111054004,1.0,1
3288,3_2,14,8.03,0.22856403868948005,-0.14346887061647087,1.0,3
3288,3_3,1,10.42,0.9315009019805123,-0.36373901304299505,1.0,1
3288,3_4,15,8.592,-0.11861204705338586,-0.09651611979843094,1.0,3
3288,3_5,1,10.42,0.36682598138876404,0.9302895782379647,1.0,1
3288,4_2,14,9.672857142857142,-0.019816476827554153,0.5445765121983661,1.0,3
3288,4_3,8,3.9025,0.021832804765469095,0.39927013199816314,1.0,2
3288,4_4,16,9.0325,0.004795458668274306,0.12343073498119689,1.0,4
3288,4_5,2,10.42,-0.36406400740529904,-0.9313735217240386,1.0,1
3288,5_2,6,6.946666666666666,0.1356132896834051,0.30314996201749067,1.0,2
3288,5_3,6,5.21,-8.972443284086899e-05,0.0005662627287558175,1.0,2
3288,5_4,7,8.93142857142857,-0.15832608310046628,-0.3907467698994698,1.0,2
3288,6_2,1,10.42,0.9203001409405102,-0.3912130501208736,1.0,1
3288,6_4,2,10.41,0.02281727698959085,0.05256392946704963,1.0,1
3289,0_3,6,9.848333333333333,0.42796651784952494,0.18553594294105724,1.0,2
3289,0_4,1,10.42,-0.923277275238149,0.38413418622770273,1.0,1
3289,0_5,2,10.42,8.136335364503089e-05,-3.155059680820527e-05,1.0,1
3289,1_0,3,10.42,0.7453158658923712,0.07142667384063821,1.0,1
3289,1_1,6,9.983333333333333,0.7416094972250257,0.06806281013928746,1.0,2
3289,1_2,8,7.1625,0.07042416108417823,-0.16234702162212822,1.0,2
3289,1_3,6,7.183333333333334,0.5265588542128259,-0.022820343207450227,1.0,2
3289,1_4,2,10.42,-0.9285506286536002,0.37120577854743037,1.0,1
3289,1_5,1,10.23,0.9998682710889991,0.01623084931529088,1.0,1
3289,2_1,4,9.44,-0.5039634147756299,-0.6083339886490715,1.0,1
3289,2_2,6,8.818333333333333,-0.15053739487409654,-0.29627344122072863,1.0,2
3289,2_3,11,8.522727272727273,0.19944667574249567,0.020642757005427514,1.0,3
3289,2_4,10,6.545999999999999,-0.07728951022237182,-0.18447216077959072,1.0,2
3289,2_5,6,8.868333333333334,-0.35750923802544593,0.7237725748809951,1.0,2
3289,3_1,2,10.42,0.40927667247972777,0.9123849372769854,1.0,1
3289,3_2,14,8.172857142857143,0.22886352602302132,-0.14286769139759486,1.0,3
3289,3_3,1,10.42,0.9315009019805123,-0.36373901304299505,1.0,1
3289,3_4,15,8.848,-0.07884701259218069,-0.09267866844806587,1.0,3
3289,3_5,1,10.42,0.36682598138876404,0.9302895782379647,1.0,1
3289,4_2,14,9.675714285714287,-0.019539733049560935,0.5444304239952714,1.0,3
3289,4_3,8,5.5275,0.0031749065204160765,0.4238108839634121,1.0,2
3289,4_4,16,9.23625,-0.01977175511985231,0.10658124056148095,1.0,4
3289,4_5,2,10.42,-0.3679575571903257,-0.9298288111261608,1.0,1
3289,5_2,6,6.946666666666666,0.13595870535682977,0.3058252236133048,1.0,2
3289,5_3,7,5.954285714285715,0.13139454204906642,-0.055402210535476955,1.0,2
3289,5_4,7,8.93142857142857,-0.1520565844340493,-0.3932661330937928,1.0,2
3289,6_4,2,10.42,0.005161065938601883,0.013814922460955198,1.0,1
3290,0_3,6,8.22,0.642839536187393,0.28175770753176627,1.0,2
3290,0_4,1,10.42,-0.9255405040175664,0.37864861735243305,1.0,1
3290,0_5,2,10.42,8.136335364503089e-05,-3.155059680820527e-05,1.0,1
3290,1_0,3,10.42,0.7453158658923712,0.07142667384063821,1.0,1
3290,1_1,5,10.416,0.816140806803765,-0.10451794416529678,1.0,1
3290,1_2,9,7.223333333333334,-0.04031933717992612,-0.10565744625917116,1.0,2
3290,1_3,6,7.813333333333333,0.526850837543397,-0.022872513580255993,1.0,2
3290,1_4,2,10.42,-0.9285506286536002,0.37120577854743037,1.0,1
3290,1_5,1,10.42,0.23938084117738417,-0.9709257504450111,1.0,1
3290,2_0,1,10.42,0.575433555393529,0.8178485332426552,1.0,1
3290,2_1,4,9.765,-0.49228260754709097,-0.6125981082497549,1.0,1
3290,2_2,6,8.683333333333334,-0.12101910447943043,-0.311196749040947,1.0,2
3290,2_3,11,8.113636363636363,0.20043724482929937,0.020302841600144183,1.0,3
3290,2_4,10,6.25,-0.07725704700401963,-0.18448499094333706,1.0,2
3290,2_5,6,9.406666666666666,-0.5765731378310064,0.5760742394181214,1.0,2
3290,3_1,2,10.42,0.6824837204334893,0.2978861455657137,1.0,1
3290,3_2,13,7.56076923076923,0.23530536600517282,-0.22973454104903895,1.0,3
3290,3_3,1,10.42,0.9315009019805123,-0.36373901304299505,1.0,1
3290,3_4,15,8.895999999999999,0.020051782178336648,-0.04640257069391602,1.0,3
3290,3_5,1,10.42,0.36682598138876404,0.9302895782379647,1.0,1
3290,4_2,15,9.725333333333333,0.0392562380645999,0.4855488837060592,1.0,3
3290,4_3,8,6.6375,-0.043320624985997695,0.4773277559178094,1.0,2
3290,4_4,16,9.7875,-0.03754599810965818,0.07918829670424116,1.0,4
3290,4_5,2,10.42,-0.378843646682946,-0.9253259008767326,1.0,1
3290,5_2,6,7.38,0.1232193311616354,0.30890705084909587,1.0,2
3290,5_3,7,6.511428571428572,-0.05294564463831546,-0.13270971491169217,1.0,2
3290,5_4,7,8.93142857142857,-0.1523818722908013,-0.39313950482862087,1.0,2
3290,6_4,2,10.42,0.008272745808332482,0.022803454527847655,1.0,1
3291,0_3,4,6.65,0.6452253817555532,0.2800814940116827,1.0,1
3291,0_4,1,10.42,-0.9297122218722542,0.36828682368686017,1.0,1
3291,0_5,2,10.42,8.136335364503089e-05,-3.155059680820527e-05,1.0,1
3291,1_0,3,10.42,0.7444499729217693,0.07176828199010381,1.0,1
3291,1_1,5,10.42,0.7588332589568497,-0.183436554360393,1.0,1
3291,1_2,10,7.483,0.0008095223324787404,-0.07922878115878976,1.0,2
3291,1_3,7,8.557142857142857,0.502316057485844,0.11394166794445193,1.0,2
3291,1_4,2,10.42,-0.9285506286536002,0.37120577854743037,1.0,1
3291,1_5,1,10.42,-0.11719074401865825,-0.9931094247445008,1.0,1
3291,2_1,4,9.7175,-0.48522254293457334,-0.6148733282664862,1.0,1
3291,2_2,6,8.683333333333334,-0.12334530942013293,-0.3132701119996481,1.0,2
3291,2_3,11,8.176363636363636,0.19686157984153782,0.0220484917158246,1.0,3
3291,2_4,11,7.22,-0.09893550441985952,-0.2542104657372734,1.0,3
3291,2_5,5,9.724,-0.6005035290012197,0.5566414548557583,1.0,1
3291,3_1,2,10.42,0.638212261907138,0.2090931895077292,1.0,1
3291,3_2,13,7.186923076923078,0.24970958472856622,-0.2240529042254432,1.0,3
3291,3_3,1,10.42,0.9315009019805123,-0.36373901304299505,1.0,1
3291,3_4,15,8.829333333333333,0.01722989413903647,0.06539993973660561,1.0,3
3291,3_5,1,10.42,0.36682598138876404,0.9302895782379647,1.0,1
3291,4_2,14,9.675714285714287,0.02312942117041789,0.45091574520004757,1.0,3
3291,4_3,8,6.9399999999999995,-0.23978868665240505,0.6612204274366441,1.0,2
3291,4_4,17,9.925882352941176,-0.0053004477919870435,0.024368860480339077,1.0,4
3291,4_5,3,6.946666666666666,-0.3722693252746812,-0.9279199212249472,1.0,1
3291,5_2,6,8.246666666666666,0.12415587394712319,0.30271881187485467,1.0,2
3291,5_3,7,7.4399999999999995,-0.0631767881559159,-0.12817243787948945,1.0,2
3291,5_4,6,8.683333333333334,-0.24156348499261884,-0.616676188833139,1.0,2
3291,6_4,2,10.42,0.01648217432218757,0.049764642552496435,1.0,1
3292,0_3,4,6.51,0.6462587899544376,0.2794938037309296,1.0,1
3292,0_4,1,10.42,-0.9297122218722542,0.36828682368686017,1.0,1
3292,0_5,3,10.42,-0.05323948699484823,-0.3290664554222014,1.0,1
3292,1_0,3,10.42,0.7442875119606137,0.07183206425553205,1.0,1
3292,1_1,5,10.42,0.5591122189386474,-0.21971168938665234,1.0,1
3292,1_2,11,7.9327272727272735,-0.03549308375687334,-0.08670175422670277,1.0,3
3292,1_3,7,8.928571428571429,0.5039900328821549,0.11329321583404708,1.0,2
3292,1_4,2,10.42,-0.9285506286536002,0.37120577854743037,1.0,1
3292,2_1,4,8.9175,-0.476972508475515,-0.617468643848607,1.0,1
3292,2_2,5,7.74,-0.07228464783367292,-0.1908160335960645,1.0,1
3292,2_3,12,8.681666666666667,0.21802979984751839,0.027624794868803083,1.0,3
3292,2_4,11,7.8109090909090915,-0.057459173797646486,-0.2915493681723855,1.0,3
3292,2_5,4,10.1475,-0.9204395589661096,0.387455562043049,1.0,1
3292,3_1,2,10.42,0.6478210643866379,0.2875483512500984,1.0,1
3292,3_2,13,7.312307692307693,0.3273235723154159,-0.21039230613690058,1.0,3
3292,3_4,15,9.027999999999999,0.02448400108626138,0.062219877777124004,1.0,3
3292,3_5,1,10.42,0.36682598138876404,0.9302895782379647,1.0,1
3292,4_2,13,9.618461538461538,-0.0027671640106894805,0.41384118762237976,1.0,3
3292,4_3,9,7.791111111111111,-0.2824746878950706,0.669105239829237,1.0,2
3292,4_4,17,9.988235294117647,-0.05341434562164341,0.021348712361511864,1.0,4
3292,4_5,3,7.8133333333333335,-0.37494534510223065,-0.9269361051070314,1.0,1
3292,5_2,6,9.113333333333333,0.12428278850541608,0.30084814981698377,1.0,2
3292,5_3,7,8.368571428571428,-0.11376233725366426,-0.08553587418354154,1.0,2
3292,5_4,6,8.683333333333334,-0.24137419501757396,-0.616751229593138,1.0,2
3292,6_4,2,10.42,0.023352459056944164,0.07944722705908648,1.0,1
3293,0_1,1,10.42,0.9338303869951267,-0.35771610017516975,1.0,1
3293,0_3,3,6.073333333333333,0.7399444659753875,0.06234894060226096,1.0,1
3293,0_4,1,10.42,-0.9297122218722542,0.36828682368686017,1.0,1
3293,0_5,3,10.42,-0.031720608155906584,-0.33183644927680384,1.0,1
3293,1_0,2,10.42,0.6495160744433572,0.28660614647088295,1.0,1
3293,1_1,5,10.42,0.5594818755656812,-0.21846947326039629,1.0,1
3293,1_2,12,8.356666666666667,-0.0016626203944502677,-0.0007747919528916328,1.0,3
3293,1_3,7,8.888571428571428,0.5042091836681838,0.11310080455121256,1.0,2
3293,1_4,3,10.42,-0.7404968306551254,-0.06294506005644841,1.0,1
3293,2_1,5,9.742,-0.3670211801908026,-0.5676186381016842,1.0,1
3293,2_2,5,7.772,-0.126079659074161,-0.27197963559078514,1.0,1
3293,2_3,12,8.246666666666666,0.21745045362357862,0.09389931260118321,1.0,3
3293,2_4,11,8.392727272727273,-0.04523759787532068,-0.3736689227696191,1.0,3
3293,2_5,3,10.42,-0.9327018686548422,0.3606480008454947,1.0,1
3293,3_1,2,10.42,0.6478210643866379,0.2875483512500984,1.0,1
3293,3_2,11,6.985454545454545,0.3170096201349275,-0.25894161000007687,1.0,3
3293,3_4,16,9.0375,-0.034451316120366504,0.08086915369843034,1.0,4
3293,3_5,1,10.42,0.37217795077787175,0.9281613938075555,1.0,1
3293,4_2,14,9.652857142857142,0.02527952285831587,0.4501167307537988,1.0,3
3293,4_3,9,8.08,-0.3428832133851569,0.6380593243072509,1.0,2
3293,4_4,17,10.294117647058824,-0.05341565831388778,0.021345302778866065,1.0,4
3293,4_5,3,8.68,-0.4191147607982486,-0.9055882303242481,1.0,1
3293,5_2,6,9.976666666666667,0.12345963676896654,0.2985835111778264,1.0,2
3293,5_3,7,8.992857142857144,-0.16877922421175104,0.03562112499404795,1.0,2
3293,5_4,6,8.683333333333334,-0.24309105258241567,-0.6190776378982455,1.0,2
3293,6_4,2,10.42,0.028836224304893188,0.11126104768182664,1.0,1
3294,0_1,1,10.42,0.9338303869951267,-0.35771610017516975,1.0,1
3294,0_3,3,6.94,0.7399444659753875,0.06234894060226096,1.0,1
3294,0_4,1,10.42,-0.9297122218722542,0.36828682368686017,1.0,1
3294,0_5,3,10.42,-0.08103790701464648,-0.3233400316899712,1.0,1
3294,1_0,2,10.42,0.6495160744433572,0.28660614647088295,1.0,1
3294,1_1,5,10.42,0.5582283072226173,-0.2194804847769154,1.0,1
3294,1_2,12,8.573333333333332,0.00019223302955694022,-0.0020540018139195335,1.0,3
3294,1_3,6,7.38,0.4332355374839607,0.19279236964716828,1.0,2
3294,1_4,4,10.42,-0.5990094716592669,-0.29202622249605503,1.0,1
3294,1_5,1,0.0,-0.9748001438403605,-0.22307998468892823,1.0,1
3294,2_1,5,10.262,-0.2184739410399552,-0.5587237919543553,1.0,1
3294,2_2,5,7.392,-0.30672028458239764,-0.3211139258223795,1.0,1
3294,2_3,12,8.896666666666667,0.21624426247209363,0.09392208861738478,1.0,3
3294,2_4,10,8.798,-0.22287147033186186,-0.5548279160452687,1.0,2
3294,2_5,3,10.42,-0.9327018686548422,0.3606480008454947,1.0,1
3294,3_1,2,10.42,0.6362682985763068,0.2905678952699287,1.0,1
3294,3_2,12,7.221666666666667,0.28537876188709754,-0.28957295263083377,1.0,3
3294,3_4,16,8.91875,0.011568438194008393,0.20177278097801712,1.0,4
3294,3_5,1,10.42,0.3797790955218011,0.925077206834458,1.0,1
3294,4_2,13,9.247692307692308,0.05502778590018938,0.5564602831619604,1.0,3
3294,4_3,10,8.596,-0.3581004487807854,0.4570254881853046,1.0,2
3294,4_4,17,9.925294117647057,-0.05400042685750047,0.021569673899849512,1.0,4
3294,4_5,3,9.546666666666667,-0.36665912508968174,-0.9303422469769548,1.0,1
3294,5_2,6,10.416666666666666,0.12080010820949476,0.2996097868144998,1.0,2
3294,5_3,7,9.552857142857144,-0.20923328919832745,0.05816535194712951,1.0,2
3294,5_4,6,9.116666666666667,-0.019156653791930062,-0.4889685605719373,1.0,2
3294,6_4,1,10.42,-0.9327649130588994,0.36048525207867205,1.0,1
3295,0_1,1,10.42,0.9340175586911835,-0.3572270987153153,1.0,1
3295,0_3,3,6.2,0.7400095504913985,0.06251088425622227,1.0,1
3295,0_4,1,10.42,-0.9297122218722542,0.36828682368686017,1.0,1
3295,0_5,3,10.42,-0.10204318436933106,-0.31743611751848894,1.0,1
3295,1_0,2,10.42,0.6495160744433572,0.28660614647088295,1.0,1
3295,1_1,4,10.42,0.46410574960368955,-0.18235971234147894,1.0,1
3295,1_2,13,8.915384615384616,0.0718396816342913,-0.029850347413082182,1.0,3
3295,1_3,6,7.0633333333333335,0.4325313537931046,0.1930682816894431,1.0,2
3295,1_4,4,10.42,-0.6452083123123433,-0.2791070965649138,1.0,1
3295,1_5,1,2.6,-0.9900727812082175,-0.14055563991041106,1.0,1
3295,2_1,5,10.412,-0.2184739410399552,-0.5587237919543553,1.0,1
3295,2_2,8,6.725,-0.3361887413748997,-0.5474921402106343,1.0,2
3295,2_3,10,9.311,0.26322421792225065,0.16063967534896312,1.0,2
3295,2_4,9,8.97111111111111,-0.1767981840273456,-0.5251481508033591,1.0,2
3295,2_5,2,10.42,-0.9325760355695187,0.3609735972082165,1.0,1
3295,3_1,3,10.42,0.309676503153909,-0.12095841271997165,1.0,1
3295,3_2,11,7.876363636363636,0.372581983112311,-0.15515485934716733,1.0,3
3295,3_4,18,9.116666666666667,-0.022318695242926845,0.24780397718528516,1.0,4
3295,3_5,1,10.42,0.3797790955218011,0.925077206834458,1.0,1
3295,4_2,12,8.775,0.0882444991800342,0.6810707044879188,1.0,3
3295,4_3,10,9.116,-0.3032495427779039,0.3216919538983132,1.0,2
3295,4_4,17,9.086470588235294,-0.0539717849285185,0.021558348211896387,1.0,4
3295,4_5,4,7.8100000000000005,-0.3643077180837859,-0.9312778980424965,1.0,1
3295,5_2,7,10.4,-0.21646088299195698,0.23697309126323635,1.0,2
3295,5_3,6,9.983333333333333,-0.2584452282228205,0.1913611742579678,1.0,2
3295,5_4,5,9.376,-0.013697228813934282,-0.46531271191892304,1.0,1
3295,6_4,1,10.42,-0.9327649130588994,0.36048525207867205,1.0,1
3296,0_1,2,10.42,0.9339239728431551,-0.35747159944524254,1.0,1
3296,0_3,3,7.813333333333333,0.7421686842587061,0.06797572179240734,1.0,1
3296,0_4,1,10.42,-0.9297122218722542,0.36828682368686017,1.0,1
3296,0_5,3,10.42,-0.10881974609729417,-0.31513776313150393,1.0,1
3296,1_0,1,10.42,0.3652017618915879,0.9309283931169356,1.0,1
3296,1_1,4,10.42,0.46256147606659426,-0.18175607223433463,1.0,1
3296,1_2,13,9.136923076923077,0.07176196643838759,-0.030036178720074556,1.0,3
3296,1_3,6,6.946666666666666,0.4322602750357798,0.1931737910574689,1.0,2
3296,1_4,4,10.42,-0.6456288432915379,-0.2801607342263474,1.0,1
3296,1_5,1,5.2,-0.9980157542144626,-0.06296470709641455,1.0,1
3296,2_1,5,9.512,-0.2196500868250645,-0.5582812391240789,1.0,1
3296,2_2,8,7.1375,-0.34223486623043137,-0.5442757012611443,1.0,2
3296,2_3,10,8.770999999999999,0.257907228672839,0.1852295284466782,1.0,2
3296,2_4,9,8.765555555555556,-0.15063997681631142,-0.530358723030517,1.0,2
3296,2_5,3,10.42,-0.3112170563861751,0.1194027271244793,1.0,1
3296,3_1,3,9.133333333333333,0.3090169241852001,-0.120729626187292,1.0,1
3296,3_2,11,8.64,0.4020121003848741,-0.07036895504812003,1.0,3
3296,3_4,17,8.769411764705882,-0.09619651574667146,0.28758122365295236,1.0,4
3296,3_5,1,10.42,0.3797790955218011,0.925077206834458,1.0,1
3296,4_2,11,8.270909090909091,0.06091653834256793,0.6597391563912626,1.0,3
3296,4_3,11,9.707272727272727,-0.23306847912979592,0.3716281750711627,1.0,3
3296,4_4,17,8.028235294117646,-0.056561948959195515,0.022516947316665654,1.0,4
3296,4_5,4,8.14,-0.36686258925315385,-0.9302635149564473,1.0,1
3296,5_2,7,9.757142857142856,-0.2160879458410174,0.23819287784155652,1.0,2
3296,5_3,6,10.200000000000001,-0.3119414860133505,0.1203086110095794,1.0,2
3296,5_4,4,9.765,-0.5084847574029133,-0.6103852727377901,1.0,1
3296,6_4,1,10.42,-0.9327649130588994,0.36048525207867205,1.0,1
3297,0_1,2,10.42,0.924781559754615,-0.37975202871950775,1.0,1
3297,0_3,3,8.68,0.743080844569258,0.06999285135747328,1.0,1
3297,0_4,1,10.42,-0.929647929535603,0.3684490834703845,1.0,1
3297,0_5,3,10.42,-0.11221647479613299,-0.3139242328870961,1.0,1
3297,1_1,5,10.42,0.4414365572578559,0.04144179673608359,1.0,1
3297,1_2,13,9.19076923076923,0.07221034074520903,-0.028281956699108976,1.0,3
3297,1_3,7,5.954285714285715,0.421704383623133,0.29894656948259285,1.0,2
3297,1_4,4,10.42,-0.6469131976018005,-0.28045216529664607,1.0,1
3297,1_5,1,7.8,-0.9979826491665879,-0.06348725826840612,1.0,1
3297,2_1,5,8.612,-0.22046350787066532,-0.5579651882563812,1.0,1
3297,2_2,8,7.2275,-0.34223486623043137,-0.5442757012611443,1.0,2
3297,2_3,11,8.72181818181818,0.18349466160916308,0.1124087605736475,1.0,3
3297,2_4,10,7.601999999999999,-0.11237755507065568,-0.5510293439753333,1.0,2
3297,2_5,3,10.42,-0.3112170563861751,0.1194027271244793,1.0,1
3297,3_1,3,7.633333333333333,0.3117619853875382,-0.12169200879867255,1.0,1
3297,3_2,10,9.372,0.492612756456169,-0.10906432371414124,1.0,2
3297,3_4,15,8.424,-0.10618271385258003,0.3253643209222383,1.0,3
3297,3_5,2,10.42,0.3733025384552826,0.9276833925362113,1.0,1
3297,4_2,12,8.291666666666666,0.08753869246204099,0.6878580926839057,1.0,3
3297,4_3,10,10.156,-0.16373362502639607,0.3673401504539504,1.0,2
3297,4_4,17,7.562352941176471,-0.0575707538311197,0.04463764763546733,1.0,4
3297,4_5,4,8.465,-0.36686258925315385,-0.9302635149564473,1.0,1
3297,5_2,9,9.404444444444444,-0.37402597834900886,0.26508987070102613,1.0,2
3297,5_3,6,10.290000000000001,-0.31120295964656813,0.12223733349330695,1.0,2
3297,5_4,4,10.39,-0.5082256257922988,-0.6104397211410963,1.0,1
3298,0_1,2,10.42,0.9248751456026434,-0.37950752798958054,1.0,1
3298,0_3,3,9.546666666666667,0.743080844569258,0.06999285135747328,1.0,1
3298,0_4,1,10.42,-0.9295192599081745,0.3687735693616877,1.0,1
3298,0_5,3,10.42,-0.11221647479613299,-0.3139242328870961,1.0,1
3298,1_1,5,10.42,0.4380825140940162,0.042639256328694766,1.0,1
3298,1_2,13,9.313846153846153,0.072391908196609,-0.02767582008666237,1.0,3
3298,1_3,7,6.6971428571428575,0.4212556144809314,0.2979440011587983,1.0,2
3298,1_4,4,10.42,-0.6476122467870008,-0.2821932996313177,1.0,1
3298,1_5,1,10.4,-0.9979826491665879,-0.06348725826840612,1.0,1
3298,2_0,1,10.42,-0.36455176232452213,-0.9311831251617939,1.0,1
3298,2_1,4,8.81,-0.1781836884412511,-0.46710607581016916,1.0,1
3298,2_2,8,7.4875,-0.34054771563155506,-0.5449332587981228,1.0,2
3298,2_3,11,8.137272727272727,0.15059581291005772,0.1350546053955108,1.0,3
3298,2_4,10,7.631,-0.06630584664831755,-0.5217237655092931,1.0,2
3298,2_5,3,10.42,-0.3112170563861751,0.1194027271244793,1.0,1
3298,3_1,3,6.946666666666666,0.3041068733098868,-0.11485276143125067,1.0,1
3298,3_2,9,8.755555555555555,0.448547454204955,-0.07074740513919821,1.0,2
3298,3_3,1,10.42,0.9316278140955652,-0.3634138357348534,1.0,1
3298,3_4,16,8.46375,-0.12455460953394762,0.24758256885612198,1.0,4
3298,3_5,2,10.42,0.3673941259287723,0.9300651499098009,1.0,1
3298,4_2,10,7.944,0.058435919520780664,0.6724934294416904,1.0,2
3298,4_3,11,10.14090909090909,-0.12476693854291122,0.4291142664616565,1.0,3
3298,4_4,16,6.453125,-0.038557357504615815,0.133628494201064,1.0,4
3298,4_5,4,8.7775,-0.37201828591001374,-0.9281163497398939,1.0,1
3298,5_2,8,9.1175,-0.45906326182701773,0.18178565895723708,1.0,2
3298,5_3,6,9.543333333333333,-0.30854390752715255,0.12869187476289132,1.0,2
3298,5_4,5,9.5,-0.33311789472045644,-0.3023323006948879,1.0,1
3298,6_2,1,10.42,0.3402154337922689,0.940347520127287,1.0,1
3299,0_1,2,10.42,0.9263354606335001,-0.3761458248395045,1.0,1
3299,0_3,3,10.413333333333334,0.7417174416730563,0.06652810524346713,1.0,1
3299,0_5,2,10.125,0.011999310193870821,-0.004535358177213955,1.0,1
3299,1_1,5,9.744,0.43735353023486334,0.0429783315111803,1.0,1
3299,1_2,13,9.14846153846154,0.07258936017179327,-0.02717641951082989,1.0,3
3299,1_3,7,7.4399999999999995,0.4203355390741627,0.2958135631210087,1.0,2
3299,1_4,5,10.42,-0.7046211754892461,-0.15359107363547367,1.0,1
3299,1_5,1,10.42,-0.9979826491665879,-0.06348725826840612,1.0,1
3299,2_0,1,10.42,-0.3841341862277026,-0.923277275238149,1.0,1
3299,2_1,4,9.46,-0.2963779890675224,-0.3692156381357934,1.0,1
3299,2_2,8,7.8125,-0.37546129243340265,-0.5250786264121569,1.0,2
3299,2_3,12,7.909166666666667,0.10790663302740781,0.04601585603868397,1.0,3
3299,2_4,10,8.009,0.014741500372741046,-0.4917257098308282,1.0,2
3299,2_5,3,10.42,-0.3112170563861751,0.1194027271244793,1.0,1
3299,3_1,3,5.583333333333333,0.3182275333088636,-0.06678196133710564,1.0,1
3299,3_2,9,9.36111111111111,0.448909367089582,-0.0685192573501005,1.0,2
3299,3_3,1,10.42,0.9315643722265754,-0.36357642992650996,1.0,1
3299,3_4,14,8.048571428571428,-0.14178443285823938,0.28268173661637264,1.0,3
3299,3_5,2,10.42,0.3337658904465186,0.9420032644930958,1.0,1
3299,4_2,10,8.203999999999999,0.13756017368078305,0.6949131706270434,1.0,2
