time,hex_id,num_vehicles,avg_speed,avg_sin,avg_cos,weather,label
571,2_2,13,9.767692307692307,0.3403857828488437,0.13011453460732228,1.0,3
571,2_3,18,7.997222222222222,0.0949267876545762,0.3895692489002199,1.0,4
571,2_4,12,10.015833333333333,-0.0024705453059700364,0.19878420554426798,1.0,3
571,3_1,4,6.945,0.1434121985078427,-0.32044701166662654,1.0,1
571,3_2,15,8.576666666666666,-0.05138672810959536,0.23561028221338864,1.0,3
571,3_4,17,10.008823529411766,-0.22923981269774552,0.28973505547003525,1.0,4
571,3_5,4,4.297499999999999,0.6074784866060667,0.5808199696507587,1.0,1
571,4_2,10,13.89,-0.11983807717885342,-0.37815698764661576,1.0,2
571,4_3,13,8.292307692307691,-0.7321142449825888,0.20499589206059465,1.0,3
571,4_4,24,5.17125,-0.10259302335750294,0.13708078462456383,1.0,5
571,4_5,6,10.411666666666667,-0.29686539588614713,0.13174018717836425,1.0,2
571,5_2,10,4.3870000000000005,-0.07574131548266526,-0.1886311219681645,1.0,2
571,5_3,12,10.9125,0.5750962228189266,-0.12895793667794767,1.0,3
571,5_4,8,9.883750000000001,0.3140811224792347,0.13658453663782927,1.0,2
571,5_5,1,0.0,-0.7681717916741637,0.6402437805056018,1.0,1
571,6_2,1,0.0,-0.3744447636008139,-0.9272492216291857,1.0,1
571,6_4,1,13.89,0.932639023143094,-0.36081082648764207,1.0,1
572,0_1,1,13.89,0.9328906893201294,-0.3601596337456682,1.0,1
572,0_3,4,8.415000000000001,-0.14152651871840669,0.3248662218886184,1.0,1
572,0_5,2,13.89,0.031633455941922406,-0.012537346105449154,1.0,1
572,1_0,2,13.89,0.008549376903240202,-0.0032963587715776344,1.0,1
572,1_1,12,8.1975,0.32258642875123855,0.13813894893037035,1.0,3
572,1_2,8,8.58375,0.07080118693447321,-0.16017344762255128,1.0,2
572,1_3,4,7.225,0.6090856634972847,-0.5036003903092615,1.0,1
572,1_4,10,10.251000000000001,-0.12061216537830177,-0.08005809058584325,1.0,2
572,1_5,1,13.89,0.12619896913582976,-0.992004949679715,1.0,1
572,2_0,1,13.89,-0.40960461889008193,-0.9122631507322384,1.0,1
572,2_1,9,11.67,0.38085800287842203,-0.23980186475060603,1.0,2
572,2_2,13,9.290000000000001,0.4174966121683983,0.008036858301171328,1.0,3
572,2_3,18,7.644444444444444,0.09169288571828595,0.3834778407635195,1.0,4
572,2_4,12,10.48,-0.004137120941228385,0.27205900424897494,1.0,3
572,3_1,3,4.63,-0.11290438546274867,-0.3139239609843432,1.0,1
572,3_2,15,8.335333333333333,-0.05274826030256074,0.23615356685175687,1.0,3
572,3_4,16,10.498125,-0.24229289246177763,0.2603773725429191,1.0,4
572,3_5,4,4.9,0.5381266329476296,0.7330502831486905,1.0,1
572,4_2,11,13.890000000000002,-0.04194396388365595,-0.37187432398443465,1.0,3
572,4_3,13,7.739230769230769,-0.7309549713262071,0.20835973177266756,1.0,3
572,4_4,25,5.5552,-0.10745878287190815,0.1708653584004266,1.0,5
572,4_5,6,11.711666666666668,-0.27872661775508645,0.21576536209692362,1.0,2
572,5_2,10,3.4870000000000005,-0.0758427861421266,-0.1886492496836023,1.0,2
572,5_3,11,9.52818181818182,0.5283547791905613,-0.10391297867195176,1.0,3
572,5_4,8,10.95875,0.2605744872385011,0.14203372968444536,1.0,2
572,5_5,1,0.0,-0.7681717916741637,0.6402437805056018,1.0,1
572,6_2,1,0.0,-0.3744447636008139,-0.9272492216291857,1.0,1
572,6_4,2,13.89,0.9332347050691103,-0.3592634633314059,1.0,1
573,0_1,1,13.89,0.9328906893201294,-0.3601596337456682,1.0,1
573,0_3,4,7.29,-0.14125792701247578,0.3255576502294146,1.0,1
573,0_5,3,9.26,-0.30260391171643114,0.15759444445694756,1.0,1
573,1_0,2,13.89,0.0052853617558455135,-0.0020590825614363317,1.0,1
573,1_1,12,8.090833333333334,0.2842962038781655,0.0978080193687882,1.0,3
573,1_2,8,8.89375,0.07440327549163499,-0.1495338559010543,1.0,2
573,1_3,4,6.425000000000001,0.6083238561253097,-0.5068144692069116,1.0,1
573,1_4,10,10.099,0.000204207455706229,-0.016189665641091044,1.0,2
573,1_5,1,13.89,0.12619896913582976,-0.992004949679715,1.0,1
573,2_0,1,13.89,-0.4283043819210904,-0.9036345259158665,1.0,1
573,2_1,9,11.641111111111112,0.3792983186866651,-0.25140893557410166,1.0,2
573,2_2,13,8.997692307692308,0.40228186405601846,-0.0018930362426012486,1.0,3
573,2_3,18,7.577777777777778,0.09314954421796902,0.38538594852078545,1.0,4
573,2_4,12,10.974166666666667,0.020452085677880077,0.2621113766254454,1.0,3
573,3_1,3,4.63,-0.10529471723060725,-0.3172857788127151,1.0,1
573,3_2,15,7.712666666666666,-0.05223962021846907,0.23592107201374787,1.0,3
573,3_4,16,11.311875,-0.21994026750415008,0.2911871171971422,1.0,4
573,3_5,4,5.54,0.4319171776242453,0.892709496259851,1.0,1
573,4_2,10,13.814000000000002,-0.06739594446347304,-0.5056505533799972,1.0,2
573,4_3,14,7.321428571428571,-0.6512740143543415,0.26340561921823535,1.0,3
573,4_4,25,5.555600000000001,-0.10786875332440954,0.1710246191945814,1.0,5
573,4_5,6,12.726666666666667,-0.09401803989525992,0.21535293647676568,1.0,2
573,5_2,9,3.664444444444445,-0.18995570925455282,-0.16056623990178234,1.0,2
573,5_3,12,8.7025,0.5597011060874476,-0.12657026373862365,1.0,3
573,5_4,8,10.78125,0.2478919587634806,0.17066099191151218,1.0,2
573,5_5,1,0.0,-0.7681717916741637,0.6402437805056018,1.0,1
573,6_2,1,0.0,-0.3744447636008139,-0.9272492216291857,1.0,1
573,6_4,2,13.89,0.9332347050691103,-0.3592634633314059,1.0,1
574,0_1,1,13.89,0.9328906893201294,-0.3601596337456682,1.0,1
574,0_3,4,6.945,-0.14121728400338548,0.32554177557411373,1.0,1
574,0_5,3,10.126666666666667,-0.3002429478794629,0.15676605275575728,1.0,1
574,1_0,2,13.89,-0.015565817790863662,0.006430074017242271,1.0,1
574,1_1,12,8.059166666666668,0.21572863355035468,0.09485447543324721,1.0,3
574,1_2,8,9.3575,0.07960474361220903,-0.11915387875928446,1.0,2
574,1_3,4,5.625,0.6080251248868298,-0.5069797076410428,1.0,1
574,1_4,9,9.565555555555555,0.0020080199804520128,-0.12780312581235168,1.0,2
574,1_5,1,13.89,0.12619896913582976,-0.992004949679715,1.0,1
574,2_0,1,13.89,-0.4756242090702755,-0.8796485728666164,1.0,1
574,2_1,9,11.43,0.29490215174168966,-0.476240826185465,1.0,2
574,2_2,13,8.536153846153846,0.32777756512695344,-0.036318497991529516,1.0,3
574,2_3,18,7.8500000000000005,0.09967230343500069,0.396820650002063,1.0,4
574,2_4,14,11.794285714285715,-0.021384427516850903,0.316686949911478,1.0,3
574,3_1,3,4.63,-0.10794587348333518,-0.31608873586490965,1.0,1
574,3_2,15,7.042,-0.0038761547179978297,0.35909938979424105,1.0,3
574,3_4,16,12.164375,-0.17545889477909687,0.3220893968894744,1.0,4
574,3_5,4,6.1850000000000005,0.3667732694618353,0.9302751185028202,1.0,1
574,4_2,9,13.305555555555555,-0.10941019370327686,-0.6662468504365766,1.0,2
574,4_3,14,6.507142857142857,-0.560123251005589,0.3005728667940907,1.0,3
574,4_4,25,5.556,-0.10802269089357598,0.17109095084617876,1.0,5
574,4_5,7,11.651428571428571,-0.22694762179753675,0.24360097971978942,1.0,2
574,5_2,10,5.727,-0.2699509046118827,-0.10716961315506554,1.0,2
574,5_3,12,7.984166666666667,0.5739821623861104,-0.13217460222269914,1.0,3
574,5_4,8,11.26875,0.1866729629510539,0.10634458237076569,1.0,2
574,5_5,1,0.0,-0.7681717916741637,0.6402437805056018,1.0,1
574,6_2,1,2.6,-0.3762242631393657,-0.9265286308718372,1.0,1
574,6_4,2,13.89,0.5666020061739357,-0.6702456129787161,1.0,1
575,0_1,1,10.99,0.9328906893201294,-0.3601596337456682,1.0,1
575,0_3,6,9.26,-6.204489418916899e-05,0.0028382169899662433,1.0,2
575,0_5,3,10.993333333333334,-0.2973567928290786,0.1556809309344855,1.0,1
575,1_0,2,13.89,-0.04819601585800015,0.021918491556447983,1.0,1
575,1_1,12,8.387500000000001,0.21516049855382144,0.09507892455577933,1.0,3
575,1_2,6,7.293333333333333,0.013514549319968372,0.08864657323337603,1.0,2
575,1_3,5,5.118,0.6735450886604587,-0.4761804554742247,1.0,1
575,1_4,9,8.953333333333333,0.11737543321745642,-0.01782695730622705,1.0,2
575,1_5,1,13.89,-0.07428254205773975,-0.9972372355389866,1.0,1
575,2_0,1,13.89,-0.48785965913873264,-0.8729220772698097,1.0,1
575,2_1,8,11.55625,0.3915031654697356,-0.42051308375183366,1.0,2
575,2_2,13,8.853846153846154,0.210003447925082,-0.07761998839169748,1.0,3
575,2_3,18,8.075555555555557,0.0816646112996317,0.4038972278410735,1.0,4
575,2_4,13,11.639999999999999,-0.06774035512499582,0.27418185527953914,1.0,3
575,3_1,3,5.496666666666667,-0.12200042202227769,-0.31019223661786105,1.0,1
575,3_2,15,6.582666666666667,-0.005716897085974615,0.35975924457377423,1.0,3
575,3_4,17,12.642941176470588,-0.11056075784611603,0.35944761951796644,1.0,4
575,3_5,4,6.73,0.37971019966263836,0.924799368199031,1.0,1
575,4_2,9,13.594444444444445,-0.19090186139993875,-0.7136891973679663,1.0,2
575,4_3,14,5.998571428571429,-0.5617331974300328,0.29680113672003877,1.0,3
575,4_4,25,5.556,-0.10667446213754381,0.17057075642730665,1.0,5
575,4_5,7,12.277142857142858,-0.2115981542212006,0.23729033208879796,1.0,2
575,5_2,11,7.097272727272728,-0.2830610027425586,-0.18275725667260814,1.0,3
575,5_3,12,8.596666666666666,0.5726237559102426,-0.11959670244127035,1.0,3
575,5_4,7,11.404285714285715,0.04894269078481012,0.12306103713544005,1.0,2
575,5_5,2,6.945,0.07911272785531775,0.13184806039462124,1.0,1
575,6_2,1,11.47,0.06470647640115,-0.9979043400605828,1.0,1
575,6_4,2,13.89,0.28315009524995083,-0.6456461734147305,1.0,1
576,0_1,1,6.49,0.9332046326338984,-0.35934539600589105,1.0,1
576,0_2,1,0.0,0.92381272758126,-0.38284467393300997,1.0,1
576,0_3,5,8.334,-0.18512905534080393,0.07768765003188156,1.0,1
576,0_5,3,11.86,-0.2942606246503054,0.15449335324524685,1.0,1
576,1_0,1,13.89,0.3652017618915879,0.9309283931169356,1.0,1
576,1_1,12,9.0375,0.21606479639700824,0.09475552882101272,1.0,3
576,1_2,6,6.898333333333333,0.004484139091929314,0.1494200772524381,1.0,2
576,1_3,5,5.638,0.6716485735466008,-0.47810095541889747,1.0,1
576,1_4,10,8.962,0.05676975357281078,-0.09782996982099093,1.0,2
576,2_0,1,13.89,-0.463759986700058,-0.885960876526702,1.0,1
576,2_1,10,12.093,0.24775305049866053,-0.13868342603535883,1.0,2
576,2_2,12,8.6075,0.21348390757642535,-0.16909010119273607,1.0,3
576,2_3,18,7.887222222222222,0.07278357908571365,0.4090998786053024,1.0,4
576,2_4,13,10.473846153846154,-0.0687037559819228,0.27496217214512536,1.0,3
576,3_1,3,7.23,-0.11280315675637594,-0.31366631782342774,1.0,1
576,3_2,15,6.152666666666667,0.029934082608926903,0.2741421867018019,1.0,3
576,3_4,17,12.515882352941176,-0.09869645125786783,0.3524650964934736,1.0,4
576,3_5,4,7.595000000000001,0.19220167901532131,0.4617458366992666,1.0,1
576,4_2,9,13.620000000000001,-0.1461360088379232,-0.6583900105718052,1.0,2
576,4_3,14,5.526428571428572,-0.5638155032340835,0.29070383834082697,1.0,3
576,4_4,25,5.763999999999999,-0.10627337239623888,0.16943861948086092,1.0,5
576,4_5,7,12.64857142857143,-0.10581065889376028,0.5023138794171687,1.0,2
576,5_2,11,8.652727272727274,-0.2826885189422144,-0.18152046384719703,1.0,3
576,5_3,11,9.105454545454545,0.5318379696261963,-0.11314983809666551,1.0,3
576,5_4,8,11.98375,-0.002469815092994404,-0.007421006263029592,1.0,2
576,5_5,2,6.585,0.07904697967245145,0.13168638504671953,1.0,1
576,6_2,1,13.89,-0.05216166171281568,-0.9986386538920661,1.0,1
576,6_4,2,13.89,0.9332347050691103,-0.3592634633314059,1.0,1
577,0_1,1,1.99,0.9325130195880527,-0.361136356932907,1.0,1
577,0_2,1,2.6,0.92381272758126,-0.38284467393300997,1.0,1
577,0_3,6,9.545,0.00317502305083441,0.006411922076677901,1.0,2
577,0_5,3,11.38,-0.3037911113988174,0.13803789379236678,1.0,1
577,1_0,1,13.89,0.3652017618915879,0.9309283931169356,1.0,1
577,1_1,11,8.83909090909091,0.2026335190829889,0.018758386046472775,1.0,3
577,1_2,5,6.978,-0.22126072269719765,0.3162802915817736,1.0,1
577,1_3,5,6.1579999999999995,0.6700987420015158,-0.4775594933908023,1.0,1
577,1_4,11,8.02,0.019428897383035534,-0.17562114740925755,1.0,3
577,2_0,1,13.89,-0.420560828539217,-0.9072643437821236,1.0,1
577,2_1,10,11.894,0.2442999365263959,-0.20675049976926685,1.0,2
577,2_2,13,8.917692307692308,0.22319627863861763,-0.08369425471971889,1.0,3
577,2_3,17,7.325882352941177,0.09959847860162467,0.44235654625832177,1.0,4
577,2_4,13,9.913076923076924,-0.01992232616332172,0.20038361546690603,1.0,3
577,3_1,3,8.676666666666668,-0.0476658900258907,-0.32726513368382876,1.0,1
577,3_2,15,5.7266666666666675,0.03268252212623733,0.2730245023898554,1.0,3
577,3_4,17,11.875882352941177,-0.0797149519834014,0.39214082314596305,1.0,4
577,3_5,3,7.23,0.10731800347237058,0.3150920974369802,1.0,1
577,4_2,10,13.327000000000002,-0.22868105401757602,-0.6147030586020044,1.0,2
577,4_3,14,4.9557142857142855,-0.5647716862752454,0.25410947681620094,1.0,3
577,4_4,25,6.0760000000000005,-0.1065716651638863,0.16319910033256463,1.0,5
577,4_5,7,13.02,0.11475676066693273,0.565307339646076,1.0,2
577,5_2,10,9.889,-0.25551538208345587,-0.2053498398974869,1.0,2
577,5_3,11,9.710909090909091,0.5331149101409813,-0.11415104257008347,1.0,3
577,5_4,9,11.796666666666667,-0.1088411061382873,0.027361863605176093,1.0,2
577,5_5,2,4.335,0.07901408441876628,0.13160555598164808,1.0,1
577,6_2,2,11.375,0.25263624025723164,-0.9478122807606915,1.0,1
577,6_4,2,13.89,0.6834301477601205,-0.6295478265199805,1.0,1
578,0_1,1,0.0,0.9325130195880527,-0.361136356932907,1.0,1
578,0_2,2,9.545,0.284434464220368,-0.6588661569737042,1.0,1
578,0_3,5,9.374,0.07631746457865822,0.19562283124715826,1.0,1
578,0_4,1,13.89,0.9356905748416702,-0.35282169456038953,1.0,1
578,0_5,3,9.88,-0.31776894712690984,0.14451154541405006,1.0,1
578,1_0,1,13.89,0.3652017618915879,0.9309283931169356,1.0,1
578,1_1,11,8.83909090909091,0.26852774591555717,0.07463587305820525,1.0,3
578,1_2,6,8.77,-0.2839696061294173,0.20504825609070843,1.0,2
578,1_3,5,5.072,0.9327439111217377,-0.3604025533987133,1.0,1
578,1_4,8,5.61875,-0.33201074654068297,-0.1869754888699512,1.0,2
578,1_5,1,13.89,0.9934726889248269,0.1140702255651062,1.0,1
578,2_0,1,11.68,-0.3663388326431923,-0.9304815203418191,1.0,1
578,2_1,10,11.027000000000001,0.31482168224551527,-0.021848547265173622,1.0,2
578,2_2,10,7.688,0.049671762529376814,-0.1266741225145446,1.0,2
578,2_3,18,7.347777777777777,0.12096425838118814,0.3790187965110399,1.0,4
578,2_4,13,10.166923076923078,0.026778921996585898,0.212760235339757,1.0,3
578,3_1,3,7.803333333333334,-0.1309882720604358,-0.3068273598002723,1.0,1
578,3_2,17,6.378823529411765,0.08887302394995436,0.13951132573352792,1.0,4
578,3_3,1,0.0,-0.9279663946667727,0.3726638839076729,1.0,1
578,3_4,17,10.979411764705883,-0.1311287626230005,0.35355065582696593,1.0,4
578,3_5,3,8.963333333333333,0.10094089158186381,0.3176334429349167,1.0,1
578,4_1,1,13.89,-0.36747535658823355,-0.930033258706564,1.0,1
578,4_2,7,13.89,-0.11756983043316081,-0.40999166431909667,1.0,2
578,4_3,14,4.012142857142857,-0.5415720886729357,0.21612592608554276,1.0,3
578,4_4,25,6.492000000000001,-0.10444321112988032,0.1683192772692347,1.0,5
578,4_5,7,13.391428571428573,0.07694551867232007,0.5843007216908642,1.0,2
578,5_2,9,10.744444444444445,-0.2944550522196268,-0.3570025947910339,1.0,2
578,5_3,11,10.214545454545455,0.521093209743947,-0.10973041819063424,1.0,3
578,5_4,9,11.585555555555556,-0.08207911371309246,0.01837196565532108,1.0,2
578,5_5,2,2.085,0.07888236234573193,0.13128229717134074,1.0,1
578,6_2,3,11.36,0.368909856309594,-0.20328890515460363,1.0,1
578,6_4,2,13.89,0.28374577717596716,-0.6440988102584944,1.0,1
579,0_1,1,0.0,0.9325130195880527,-0.361136356932907,1.0,1
579,0_2,2,10.845,0.284434464220368,-0.6588661569737042,1.0,1
579,0_3,5,9.894,0.07645786339390277,0.19590517923304965,1.0,1
579,0_4,1,13.89,0.9356905748416702,-0.35282169456038953,1.0,1
579,0_5,3,9.26,-0.32567200919654066,0.14893395924509942,1.0,1
579,1_1,12,8.950833333333334,0.323666295587854,0.1420109366025769,1.0,3
579,1_2,6,8.595,-0.33902671987129057,0.28818977096014825,1.0,2
579,1_3,5,4.692,0.9327439111217377,-0.3604025533987133,1.0,1
579,1_4,8,5.16875,-0.3322055388136311,-0.18853160019461354,1.0,2
579,1_5,1,13.89,0.9943379441332046,0.10626407133623308,1.0,1
579,2_0,1,7.18,-0.3663388326431923,-0.9304815203418191,1.0,1
579,2_1,8,10.8975,0.16023219129325703,0.06174973913298029,1.0,2
579,2_2,11,7.66090909090909,0.0922440554933889,-0.03785587275947628,1.0,3
579,2_3,17,6.895882352941177,0.15113781411496616,0.393111699668599,1.0,4
579,2_4,13,9.320769230769232,0.14099052352594932,0.35597815408195466,1.0,3
579,2_5,1,0.0,0.2955413180140811,0.9553299583633393,1.0,1
579,3_1,2,6.385,-0.013333153210548288,0.004954582229877935,1.0,1
579,3_2,20,7.726000000000001,0.08533021033578836,0.02693269415807817,1.0,4
579,3_3,1,2.6,-0.9315643722265755,0.36357642992650985,1.0,1
579,3_4,17,10.350588235294119,-0.054017103990853826,0.3286892700385366,1.0,4
579,3_5,2,9.1,0.3007057995042731,0.9537169507482269,1.0,1
579,4_2,8,13.45625,-0.18373436755423522,-0.4669045827981664,1.0,2
579,4_3,14,4.0649999999999995,-0.5025251807024091,0.19916801456316577,1.0,3
579,4_4,25,6.969200000000001,-0.10746591673509705,0.16314263693931882,1.0,5
579,4_5,7,13.365714285714287,0.06908890586416312,0.5876122857962232,1.0,2
579,5_2,9,11.556666666666667,-0.28015944853174174,-0.4459956482337726,1.0,2
579,5_3,10,10.66,0.4614798307291312,-0.074168531182669,1.0,2
579,5_4,11,12.2,-0.036977424791795416,-0.09640665015829414,1.0,3
579,5_5,2,1.3,0.0230195139185993,0.04874218740757652,1.0,1
579,6_2,3,10.726666666666667,0.4509305372197098,-0.16132055669455134,1.0,1
579,6_4,1,13.89,0.932639023143094,-0.36081082648764207,1.0,1
580,0_1,1,0.0,0.9325130195880527,-0.361136356932907,1.0,1
580,0_2,2,12.145,0.011141036840726537,-0.40777995763133534,1.0,1
580,0_3,5,10.414,0.0766216051874776,0.19625331853744354,1.0,1
580,0_4,1,13.89,0.9356905748416702,-0.35282169456038953,1.0,1
580,0_5,3,10.126666666666667,-0.46003454016733264,0.6208787500990804,1.0,1
580,1_1,12,8.459166666666667,0.32755057378841496,0.14044518305177064,1.0,3
580,1_2,5,8.098,-0.5334032642166135,0.2061690966750203,1.0,1
580,1_3,6,5.646666666666666,0.836579843810969,-0.14457253830273073,1.0,2
580,1_4,8,4.59375,-0.2995096015167402,-0.14591105603423657,1.0,2
580,1_5,1,9.82,0.9995120273540129,-0.031236311796864095,1.0,1
580,2_0,1,2.68,-0.3707195397133166,-0.9287448642521512,1.0,1
580,2_1,7,9.954285714285716,0.13074293942279,-0.062470067638017386,1.0,2
580,2_2,11,7.84,0.12198800170723532,-0.03354036755503906,1.0,3
580,2_3,17,6.712941176470588,0.07408006080312228,0.41594605875007007,1.0,4
580,2_4,13,9.712307692307693,0.1449103400226504,0.37130004032977737,1.0,3
580,2_5,1,2.6,0.3715298812405282,0.9284209968249313,1.0,1
580,3_1,3,8.200000000000001,-0.29749240921256287,0.11182109246895078,1.0,1
580,3_2,22,9.15,0.11552081990853459,0.05241350259448583,1.0,5
580,3_3,1,5.2,-0.9315643722265755,0.36357642992650985,1.0,1
580,3_4,18,9.462222222222222,-0.04704110420604824,0.2556979992001989,1.0,4
580,3_5,2,11.7,0.33140924179706205,0.9429256389946703,1.0,1
580,4_2,6,12.561666666666667,-0.03482876107191415,-0.5244355970107487,1.0,2
580,4_3,14,4.694285714285714,-0.4891615745699324,0.1967369993021991,1.0,3
580,4_4,25,7.3004,-0.10535588762129734,0.16997422377162275,1.0,5
580,4_5,7,12.85,0.07532903653420868,0.5853675927295235,1.0,2
580,5_2,9,11.516666666666667,-0.2015517272082017,-0.5104063658388549,1.0,2
580,5_3,9,10.845555555555556,0.3993270366288954,-0.0422798310140066,1.0,2
580,5_4,12,12.015,0.04443408500209367,-0.139799729604873,1.0,3
580,5_5,2,2.6,-0.0369362168361701,-0.19861281445387072,1.0,1
580,6_2,3,11.36,0.6973379972141021,-0.017543058491475822,1.0,1
580,6_4,1,13.89,0.932639023143094,-0.36081082648764207,1.0,1
581,0_1,1,0.0,0.9325130195880527,-0.361136356932907,1.0,1
581,0_2,2,13.445,0.0010424503054272671,0.0024963399243596585,1.0,1
581,0_3,6,8.59,0.0026490027985765865,0.007615115427393422,1.0,2
581,0_4,1,13.89,0.9253421172031084,-0.379133177300627,1.0,1
581,0_5,2,9.545,-0.018442303739102384,0.914738557022996,1.0,1
581,1_1,12,8.734166666666667,0.3685812500234813,0.1019184204052548,1.0,3
581,1_2,5,8.448,-0.6519449986508177,0.2901392497675128,1.0,1
581,1_3,6,6.228333333333334,0.8370417400362752,-0.14474915028697036,1.0,2
581,1_4,7,4.997142857142857,-0.3984113129186126,-0.299073147797425,1.0,2
581,1_5,1,12.42,0.9956111031289763,0.0935870254164704,1.0,1
581,2_0,1,0.0,-0.3707195397133166,-0.9287448642521512,1.0,1
581,2_1,7,9.921428571428573,0.13111189861663713,-0.06699705046369132,1.0,2
581,2_2,12,8.398333333333333,0.09607364721362287,-0.10135461244460431,1.0,3
581,2_3,16,6.07625,0.08232173376973986,0.5209612568069224,1.0,4
581,2_4,14,9.052142857142858,0.15644828436587005,0.39666179663752327,1.0,3
581,2_5,1,5.2,0.13052619222005157,0.9914448613738104,1.0,1
581,3_1,1,0.0,0.3349582636609955,0.9422329656752682,1.0,1
581,3_2,24,10.229583333333334,0.12544286068714733,-0.014188127416144067,1.0,5
581,3_3,1,7.8,-0.9315643722265755,0.36357642992650985,1.0,1
581,3_4,18,9.207777777777778,-0.03543279145562434,0.25024200969075444,1.0,4
581,3_5,2,13.445,0.3589368610440264,0.9333579224328703,1.0,1
581,4_2,5,11.396,0.03416619901251452,-0.44679873536096587,1.0,1
581,4_3,16,6.9025,-0.3985217255892527,0.1723594476145581,1.0,4
581,4_4,24,6.74625,-0.07295501078441241,0.1547249405652856,1.0,5
581,4_5,7,12.207142857142857,0.07998356205956905,0.5831880939708448,1.0,2
581,5_2,8,11.4275,-0.2696360266167335,-0.5836194724073643,1.0,2
