time,hex_id,num_vehicles,avg_speed,avg_sin,avg_cos,weather,label
695,3_1,2,13.89,-0.28276764221453143,0.648308768945995,1.0,1
695,3_2,24,10.095833333333333,0.011766154190496682,-0.30917823290487495,1.0,5
695,3_3,1,13.89,-0.3546174401736499,-0.9350114818143613,1.0,1
695,3_4,24,10.589166666666667,0.100737338766189,-0.004583609240420432,1.0,5
695,3_5,1,13.89,0.36682598138876404,0.9302895782379647,1.0,1
695,4_2,19,12.265789473684212,0.017734871467560104,-0.11583893222324862,1.0,4
695,4_3,10,12.969,0.11024808021770065,0.6940411323307957,1.0,2
695,4_4,32,7.043125,0.3004831553607104,0.21770517000013506,1.0,5
695,4_5,3,13.89,0.0156829169225338,0.7000543627058166,1.0,1
695,5_2,4,10.4075,0.033910787910616524,0.45830027867093837,1.0,1
695,5_3,17,9.167058823529413,0.0939710383076432,0.1676899355247769,1.0,4
695,5_4,10,7.773000000000001,0.22307755934349466,-0.5190218621300964,1.0,2
695,5_5,4,3.4725,-0.15246899669463937,0.20199447366924517,1.0,1
695,6_2,2,9.545,-0.013065994240288953,0.00516396257063384,1.0,1
695,6_4,1,13.89,0.9338303869951267,-0.35771610017516975,1.0,1
696,0_1,3,9.84,-0.5085914641339825,0.5572268068030066,1.0,1
696,0_2,6,0.0,0.1873248779737058,-0.4370435175846443,1.0,2
696,0_3,8,11.28125,-0.16428468591473733,-0.07493287536347071,1.0,2
696,0_5,4,3.4275,-0.4728563545785599,0.23024431394274636,1.0,1
696,1_1,8,13.37875,0.16188567031048387,0.07086067315083372,1.0,2
696,1_2,13,10.39846153846154,-0.08455661232495196,-0.21539901654164179,1.0,3
696,1_3,20,8.8255,-0.043864892144288,-0.2516662529934117,1.0,4
696,1_4,10,7.755,0.3302807086752395,0.31214242013917265,1.0,2
696,1_5,3,11.713333333333333,0.3069880915322936,-0.001417158341499045,1.0,1
696,2_1,8,13.453750000000001,0.023726666080127842,0.41038917894572546,1.0,2
696,2_2,6,8.898333333333333,-0.13903056453246662,-0.31529265559409875,1.0,2
696,2_3,18,7.301111111111112,0.03490262466546883,-0.030376111636400235,1.0,4
696,2_4,16,8.299375,-0.11685269137583021,-0.25303770172346896,1.0,4
696,2_5,5,9.012,-0.2166447962630726,0.46228982539709607,1.0,1
696,3_1,2,13.89,-0.2829301309915156,0.6483724803187914,1.0,1
696,3_2,24,9.827916666666667,0.009909228813321352,-0.2841519628862144,1.0,5
696,3_4,24,10.934166666666668,0.12956026095639098,-0.005945529822247016,1.0,5
696,3_5,1,13.89,0.36682598138876404,0.9302895782379647,1.0,1
696,4_2,19,12.517894736842106,-0.024749254257129285,-0.06262725006004456,1.0,4
696,4_3,10,12.977,0.052181752925888815,0.5376690326486173,1.0,2
696,4_4,32,7.5378125,0.27015988283010456,0.18178646667102022,1.0,5
696,4_5,3,13.89,-0.08802145424958378,0.7506280080352029,1.0,1
696,5_2,5,12.842000000000002,0.0965878829169474,0.20782252154018188,1.0,1
696,5_3,17,9.646470588235294,0.039721736791363406,0.14203028970132614,1.0,4
696,5_4,10,7.906999999999999,0.22279549712690022,-0.51902698986898,1.0,2
696,5_5,4,3.4725,-0.15246899669463937,0.20199447366924517,1.0,1
696,6_2,1,7.8,0.2642097279380025,0.9644652506248873,1.0,1
696,6_4,1,13.89,0.9333926575129954,-0.35885672196689866,1.0,1
697,0_1,3,11.233333333333334,-0.40517976145771833,0.6947293538616347,1.0,1
697,0_2,6,0.0,0.1873248779737058,-0.4370435175846443,1.0,2
697,0_3,8,12.0425,-0.16483011395663782,-0.07631247583987205,1.0,2
697,0_5,4,2.6275000000000004,-0.5266291902275393,0.24732556755890728,1.0,1
697,1_1,8,13.338750000000001,0.16186972474250608,0.07082005790642143,1.0,2
697,1_2,14,10.177857142857144,-0.10135883539543407,-0.26779634641138933,1.0,3
697,1_3,19,8.57421052631579,0.0032244682555336215,-0.2831459392868161,1.0,4
697,1_4,10,8.065000000000001,0.3343252305731417,0.3342657176254136,1.0,2
697,1_5,3,13.4,0.26908268989653866,0.04887405992307501,1.0,1
697,2_1,9,13.791111111111112,-0.01483356758919717,0.4495011506471205,1.0,2
697,2_2,4,6.945,-0.33363683013989054,-0.16998187451129318,1.0,1
697,2_3,18,6.637222222222222,0.02942098801620389,-0.022196610358980837,1.0,4
697,2_4,16,9.226875,-0.07764683534266005,-0.2311969038172753,1.0,4
697,2_5,5,8.334,-0.21700221032680664,0.46243014636109103,1.0,1
697,3_1,2,11.725000000000001,-0.2829301309915156,0.6483724803187914,1.0,1
697,3_2,23,9.728695652173913,-0.022653503344973312,-0.3195833139602561,1.0,5
697,3_4,23,11.182608695652174,0.08734532655411338,-0.1275492232670666,1.0,5
697,3_5,1,13.89,0.36682598138876404,0.9302895782379647,1.0,1
697,4_2,19,12.723157894736843,-0.05189426630856802,0.01966870623673005,1.0,4
697,4_3,8,13.221250000000001,0.06287340447520354,0.40893856922417277,1.0,2
697,4_4,33,7.853636363636364,0.275077138711778,0.24719962956483105,1.0,5
697,4_5,3,13.89,-0.08857263574164594,0.7492193880286191,1.0,1
697,5_2,6,13.741666666666667,0.13768661782419203,0.3034809880256404,1.0,2
697,5_3,17,9.290000000000001,-0.014395384394838196,0.12257214464539094,1.0,4
697,5_4,12,8.445,0.2938787335469522,-0.3854932955278189,1.0,3
697,5_5,4,3.4725,-0.15245380394986777,0.20186445863173857,1.0,1
697,6_4,1,13.89,0.932639023143094,-0.36081082648764207,1.0,1
698,0_1,3,12.653333333333334,-0.08736417680987955,0.7463750340272991,1.0,1
698,0_2,6,0.0,0.1873248779737058,-0.4370435175846443,1.0,2
698,0_3,7,12.521428571428572,-0.05377844343105566,-0.13838459311401377,1.0,2
698,0_5,4,2.4775,-0.711084832976856,0.268819806172405,1.0,1
698,1_1,8,12.776250000000001,0.16230440815702601,0.07191502601505154,1.0,2
698,1_2,14,9.665000000000001,-0.14231398007997456,-0.3086930954106659,1.0,3
698,1_3,19,8.794210526315789,0.0335206157595242,-0.24823265263867542,1.0,4
698,1_4,10,9.128,0.31395320748563,0.34764042193841255,1.0,2
698,1_5,3,12.583333333333334,-0.29736924675917853,-0.35576779597869884,1.0,1
698,2_1,10,13.673000000000002,-0.11318671085029566,0.4531357099487,1.0,2
698,2_2,4,6.945,-0.3287579367194272,-0.15783931348743005,1.0,1
698,2_3,19,6.5668421052631585,0.013107379640552691,-0.06118603211836617,1.0,4
698,2_4,16,9.926875,-0.06863355631876382,-0.21781379550766275,1.0,4
698,2_5,5,8.854000000000001,-0.23979451941485977,0.46439768982838514,1.0,1
698,3_1,2,9.475,0.0029981256898904407,0.007822624492931363,1.0,1
698,3_2,21,9.615714285714287,0.027712709190806657,-0.31854112089933734,1.0,5
698,3_4,23,11.308260869565219,0.08766546387671302,-0.126528072478619,1.0,5
698,3_5,1,13.89,0.36682598138876404,0.9302895782379647,1.0,1
698,4_2,20,13.0415,-0.03209485505166074,0.06562305472978187,1.0,4
698,4_3,8,13.54625,0.018961715773855192,0.3925721501017165,1.0,2
698,4_4,33,7.7639393939393955,0.2559417408628322,0.24383632244607764,1.0,5
698,4_5,3,13.89,-0.0711903691258744,0.7428916148155332,1.0,1
698,5_2,6,13.89,0.13287764171657127,0.30682087257210394,1.0,2
698,5_3,17,9.700000000000001,-0.045960836074894144,0.11123155950403216,1.0,4
698,5_4,11,6.820909090909091,0.2885869567273701,-0.5048172040228118,1.0,3
698,5_5,4,3.4725,-0.14782177670363134,0.17504788107997873,1.0,1
698,6_4,2,12.575,0.6437098241018995,0.28706937433341706,1.0,1
699,0_1,2,13.67,-0.29918303627988624,0.6486803723424835,1.0,1
699,0_2,7,1.5985714285714285,0.10992786047970078,-0.5081906379285763,1.0,2
699,0_3,7,13.181428571428572,-0.054223965153622745,-0.13724616656756947,1.0,2
699,0_5,5,6.58,-0.6672647735525543,0.15132445243553988,1.0,1
699,1_1,8,12.213750000000001,0.1650281221711978,0.07831844762032242,1.0,2
699,1_2,15,9.56,-0.15743610172457162,-0.22571151899615008,1.0,3
699,1_3,19,9.183157894736842,0.07392738397632095,-0.237773468686082,1.0,4
699,1_4,10,9.696000000000002,0.28902565194353186,0.36843818355823454,1.0,2
699,1_5,2,9.68,-0.7281014656461721,-0.4030119976969486,1.0,1
699,2_1,12,12.399166666666668,-0.21235103591531415,0.3440062430735055,1.0,3
699,2_2,4,6.945,-0.3287579367194272,-0.15783931348743005,1.0,1
699,2_3,17,5.824705882352942,0.09325815534924596,-0.04010639787145052,1.0,4
699,2_4,16,10.315625,-0.08279263185805687,-0.21040174728972483,1.0,4
699,2_5,5,9.374,-0.284726237705984,0.45918328115137885,1.0,1
699,3_1,1,7.66,-0.4188182320446986,0.9080700900849852,1.0,1
699,3_2,21,9.677142857142858,0.027996221589875844,-0.31889745208881354,1.0,5
699,3_4,23,11.320869565217391,0.08973373713849007,-0.1285028710835406,1.0,5
699,3_5,1,13.89,0.3794561595290051,0.9252097183857821,1.0,1
699,4_2,21,13.271904761904764,0.03813932347503058,-0.013685936107020931,1.0,5
699,4_3,9,13.873333333333333,0.08488055460410426,0.4388327531029338,1.0,2
699,4_4,33,7.3963636363636365,0.23454432268581893,0.23054784622125318,1.0,5
699,4_5,3,13.89,-0.0681996492499755,0.7417540534121995,1.0,1
699,5_2,6,13.89,0.12704152574379302,0.3055642203450873,1.0,2
699,5_3,17,9.80764705882353,-0.10647181528560379,0.09276715871521188,1.0,4
699,5_4,11,5.8963636363636365,0.2900952713639333,-0.5165418729780096,1.0,3
699,5_5,3,0.0,0.12779869966694488,0.3079272941893226,1.0,1
699,6_4,3,10.18,0.09707710614129701,0.16998954595415613,1.0,1
700,0_1,2,13.89,-0.29918303627988624,0.6486803723424835,1.0,1
700,0_2,7,0.9557142857142857,0.10992786047970078,-0.5081906379285763,1.0,2
700,0_3,6,12.895000000000001,-0.21724905791669288,-0.0982742453738981,1.0,2
700,0_5,6,7.683333333333334,-0.48721972970919253,0.04321754725364433,1.0,2
700,1_1,9,11.703333333333333,0.3369940542177415,0.2591389092844805,1.0,2
700,1_2,14,8.685,-0.19627144504780605,-0.3066043300885358,1.0,3
700,1_3,20,9.540000000000001,0.05126991579257021,-0.25089056987101627,1.0,4
700,1_4,9,10.083333333333334,0.19800540553553425,0.42949385643339355,1.0,2
700,1_5,2,10.98,-0.9234650551913537,-0.3622739060219338,1.0,1
700,2_1,11,11.727272727272727,-0.20241702882603435,0.4388207437966834,1.0,3
700,2_2,5,8.334,-0.336079484062318,-0.3124451164600538,1.0,1
700,2_3,16,6.466875,0.0473738427285081,-0.029235954459189306,1.0,4
700,2_4,16,10.3975,0.005099130416670504,-0.20787569352617905,1.0,4
700,2_5,5,9.894,-0.4189491180460359,0.3560857287548947,1.0,1
700,3_1,1,10.26,0.3650392786744699,0.9309921186695528,1.0,1
700,3_2,20,9.611,0.009190024418980319,-0.3908148893257482,1.0,4
700,3_3,1,0.0,0.9291325715340563,-0.36974675727382905,1.0,1
700,3_4,22,11.335909090909091,0.0777835808494657,-0.17696246990104286,1.0,5
700,3_5,1,13.89,0.3797790955218011,0.925077206834458,1.0,1
700,4_2,22,13.190454545454545,0.023713850484169286,0.08936624859989765,1.0,5
700,4_3,6,13.186666666666667,0.11933536385047867,0.3102251819500288,1.0,2
700,4_4,33,7.025454545454545,0.2176367339394004,0.22627382123720471,1.0,5
700,4_5,3,13.89,-0.06870936201463929,0.7418879360227199,1.0,1
700,5_2,8,12.15375,0.024155003812802986,0.3857625448168918,1.0,2
700,5_3,17,9.410588235294117,-0.0318696874963203,0.11690851397098843,1.0,4
700,5_4,13,6.6061538461538465,0.25963036884322643,-0.33771584073115307,1.0,3
700,5_5,3,0.0,0.12779869966694488,0.3079272941893226,1.0,1
700,6_2,1,13.89,-0.92030014094051,0.3912130501208737,1.0,1
700,6_4,3,9.713333333333333,0.035423662663679155,0.17683090146583882,1.0,1
701,0_1,1,5.2,-0.5787119646672025,-0.8155320116040979,1.0,1
701,0_2,7,0.31285714285714283,0.10992786047970078,-0.5081906379285763,1.0,2
701,0_3,5,10.42,-0.07186818321048458,-0.18794969763387398,1.0,1
701,0_5,6,8.273333333333333,-0.46675370258493754,0.18155618726169576,1.0,2
701,1_0,1,10.42,-0.9346396146899063,0.3555963872880367,1.0,1
701,1_1,9,8.39,0.3310698578191669,0.3034984564621749,1.0,2
701,1_2,17,7.021764705882354,-0.2211438377338548,-0.22984913509339913,1.0,4
701,1_3,19,7.198947368421052,0.0930924436605443,-0.07591158183930274,1.0,4
701,1_4,7,8.928571428571429,0.1391976536954357,0.40664668526085096,1.0,2
701,1_5,3,10.42,-0.303666425519545,0.1556810802488977,1.0,1
701,2_1,11,8.621818181818183,-0.24265160701224078,0.39064664892140133,1.0,3
701,2_2,5,6.252,-0.33614332303213645,-0.31260755514380256,1.0,1
701,2_3,18,6.632222222222222,-0.012351501069297891,-0.057406664081851605,1.0,4
701,2_4,16,7.87875,0.02014141964022642,-0.3008707109591687,1.0,4
701,2_5,5,8.331999999999999,-0.16894757369759597,0.44866962933670546,1.0,1
701,3_1,1,10.42,0.3650392786744699,0.9309921186695528,1.0,1
701,3_2,20,7.4239999999999995,0.010466540263959429,-0.38328887560737546,1.0,4
701,3_3,2,6.51,0.9325401813217409,-0.36105329432224137,1.0,1
701,3_4,20,9.1425,0.05787778241670458,-0.13003735041440984,1.0,4
701,3_5,1,10.42,0.3797790955218011,0.925077206834458,1.0,1
701,4_2,20,9.74,-0.035827135488137554,0.06815782177388088,1.0,4
701,4_3,9,9.262222222222222,0.04091659721958179,0.09436095045477821,1.0,2
701,4_4,33,5.5618181818181816,0.19604471386299838,0.2130090060132222,1.0,5
701,4_5,1,10.42,0.35853088460896254,0.9335178652717444,1.0,1
701,5_2,8,9.442499999999999,0.02887188908406245,0.38391363489555386,1.0,2
701,5_3,16,6.6499999999999995,-0.019676062451779705,0.16897539423038332,1.0,4
701,5_4,14,6.1414285714285715,0.19028225106361307,-0.2661986834160491,1.0,3
701,5_5,3,0.0,0.12779869966694488,0.3079272941893226,1.0,1
701,6_2,1,10.42,-0.92030014094051,0.3912130501208737,1.0,1
701,6_4,3,7.043333333333333,-0.2313740502792291,0.114945896878881,1.0,1
702,0_1,2,3.9,-0.012189174033193917,-0.03548037871599807,1.0,1
702,0_2,7,0.0,0.10992786047970078,-0.5081906379285763,1.0,2
702,0_3,5,10.42,-0.07317711837879726,-0.18718175743203225,1.0,1
702,0_5,6,9.268333333333333,-0.3883116982056667,0.3537604897087489,1.0,2
702,1_0,1,10.42,-0.9346396146899063,0.3555963872880367,1.0,1
702,1_1,9,7.691111111111111,0.3114030326691333,0.3410349979626037,1.0,2
702,1_2,17,6.327647058823529,-0.18657533987356337,-0.19539189953056932,1.0,4
702,1_3,19,7.013684210526315,0.10261075418514283,-0.07740336897096338,1.0,4
702,1_4,7,7.442857142857143,0.15111207292193,0.40200352663789524,1.0,2
702,1_5,3,10.42,-0.31257153095855317,0.13664278776753028,1.0,1
702,2_1,10,8.163,-0.3030659025013659,0.3364170732976272,1.0,2
702,2_2,5,7.292,-0.34169833493582,-0.3318056230634837,1.0,1
702,2_3,16,7.7225,-0.037722855263829375,-0.1768572448031914,1.0,4
702,2_4,18,7.400555555555556,0.07147553634686012,-0.23810010495700823,1.0,4
702,2_5,5,8.336,-0.1690775112712235,0.4487207345324718,1.0,1
702,3_1,1,10.42,0.3650392786744699,0.9309921186695528,1.0,1
702,3_2,20,7.814,-0.07649137592421337,-0.38362901488261636,1.0,4
702,3_3,4,8.6475,0.4669089752735563,-0.17890245842558133,1.0,1
702,3_4,20,9.308499999999999,0.09128473667307893,-0.03580507952450047,1.0,4
702,3_5,1,10.42,0.3797790955218011,0.925077206834458,1.0,1
702,4_2,20,9.435500000000001,-0.015766476737441703,0.1417332845340294,1.0,4
702,4_3,9,9.55111111111111,0.041264616990504356,0.09189684115833294,1.0,2
702,4_4,33,5.3512121212121215,0.17054328296843432,0.21840617138563678,1.0,5
702,4_5,2,5.21,-0.020602208226807583,0.007686460636528336,1.0,1
702,5_2,8,9.30125,0.030351091508168865,0.3842606605085798,1.0,2
702,5_3,16,5.351875,-0.024399660878721988,0.1702553961017255,1.0,4
702,5_4,14,6.366428571428571,0.1642445039411713,-0.28437570443680255,1.0,3
702,5_5,3,1.7333333333333334,0.12580054863265835,0.3087282189936584,1.0,1
702,6_4,3,6.946666666666666,-0.31944961442877695,0.029023686287075523,1.0,1
703,0_1,2,5.8500000000000005,0.0032138680404867337,0.008113166707440167,1.0,1
703,0_2,7,0.0,0.10992786047970078,-0.5081906379285763,1.0,2
703,0_3,5,10.42,-0.18525713228716914,-0.29901700245763296,1.0,1
703,0_5,6,9.733333333333333,-0.33788661731178915,0.4267212905905852,1.0,2
703,1_0,1,10.42,-0.9346396146899063,0.3555963872880367,1.0,1
703,1_1,10,6.997,0.21262208037865574,0.23949758181212893,1.0,2
703,1_2,17,6.129411764705883,-0.12962747196207333,-0.20219851498650968,1.0,4
703,1_3,18,6.403333333333333,0.12611014959161262,-0.016748858788638316,1.0,4
703,1_4,7,7.814285714285715,0.14181721401509423,0.40610253270005,1.0,2
703,1_5,3,10.42,-0.3095746990685751,0.0997449437105488,1.0,1
703,2_1,10,8.334,-0.30034487692712053,0.33514829613021196,1.0,2
703,2_2,4,7.81,-0.33851750668491093,-0.1841760853965731,1.0,1
703,2_3,15,9.109333333333332,-0.04412214044605444,-0.26394476156727087,1.0,3
703,2_4,19,6.338421052631579,0.02963413878088497,-0.18545331212171268,1.0,4
703,2_5,5,8.08,0.20409032782738853,0.30498980880150234,1.0,1
703,3_1,1,10.42,0.3650392786744699,0.9309921186695528,1.0,1
703,3_2,21,8.433333333333334,-0.11766398173332826,-0.2965067364443227,1.0,5
703,3_3,4,8.8925,0.4663493929946919,-0.18032340442774122,1.0,1
703,3_4,19,9.159473684210527,0.08629780274623959,0.079279820391504,1.0,4
703,3_5,1,10.42,0.3781639535955729,0.9257386370898458,1.0,1
703,4_2,19,9.323157894736841,-0.08954217853601072,0.09194182897492645,1.0,4
703,4_3,9,9.84,0.06959798268536757,0.07898629069525517,1.0,2
703,4_4,33,5.565757575757576,0.12700564892961552,0.2284660793372585,1.0,5
703,4_5,2,6.51,-0.04956114057043967,0.020296196471954464,1.0,1
703,5_2,8,8.91375,0.057857881709404146,0.2495262837265309,1.0,2
703,5_3,17,4.948235294117647,-0.02065593090539187,0.20260210544003615,1.0,4
703,5_4,14,6.319285714285714,0.17716464271110216,-0.2740166727627495,1.0,3
703,5_5,3,4.333333333333333,0.12215438676098096,0.3101062112772451,1.0,1
703,6_4,3,6.946666666666666,-0.33286683774883086,0.008596669261250689,1.0,1
704,0_1,2,6.51,0.0032138680404867337,0.008113166707440167,1.0,1
704,0_2,7,0.0,0.10992786047970078,-0.5081906379285763,1.0,2
704,0_3,5,8.77,-0.3329841528850077,-0.3011492126319097,1.0,1
704,0_4,1,10.42,0.9356905748416702,-0.35282169456038953,1.0,1
704,0_5,6,10.371666666666668,-0.3866272146998977,0.37041134738955583,1.0,2
704,1_0,1,10.42,-0.8874938887488247,0.46081948465043093,1.0,1
704,1_1,10,7.243,0.33270995832762595,0.2994111519933925,1.0,2
704,1_2,16,6.086875,-0.16758196172673476,-0.2700819573702593,1.0,4
704,1_3,17,5.990588235294118,0.1114425345807231,-0.07223345866960716,1.0,4
704,1_4,5,7.292,-0.03275444005397421,0.4417064520166978,1.0,1
704,1_5,2,10.42,0.0006979673719449409,-0.049367803023268875,1.0,1
704,2_0,1,2.6,-0.9093087499026193,0.4161220942830789,1.0,1
704,2_1,11,7.578181818181818,-0.1946703933143425,0.36329945218695125,1.0,3
704,2_2,4,9.11,-0.3356511478196702,-0.17415019183792393,1.0,1
704,2_3,16,9.6675,-0.007436256192300886,-0.1361919199433232,1.0,4
704,2_4,21,6.39,-0.017193665445911385,-0.13593373685232066,1.0,5
704,2_5,5,7.18,0.20444764384151756,0.30484923834963484,1.0,1
704,3_1,1,10.42,0.3650392786744699,0.9309921186695528,1.0,1
704,3_2,21,8.928571428571429,-0.11901936794739665,-0.27446689922680284,1.0,5
704,3_3,4,10.192499999999999,0.2869289144029785,-0.39640760832324046,1.0,1
704,3_4,19,8.908421052631578,0.09153329971238786,0.07766415380795111,1.0,4
704,3_5,1,10.42,0.31200329668841487,0.9500810191007717,1.0,1
704,4_2,20,9.378,-0.04217450200601265,0.07092983663566281,1.0,4
704,4_3,9,9.66777777777778,0.08280727863705503,0.09464881584154144,1.0,2
704,4_4,33,6.081515151515151,0.11068793999441322,0.2134000215448249,1.0,5
704,4_5,1,5.2,-0.5775727034222676,-0.8163392507171839,1.0,1
704,5_2,8,8.4025,0.07494576600919761,0.235223129934592,1.0,2
704,5_3,17,4.977647058823529,-0.05190035652711121,0.20290632717672594,1.0,4
704,5_4,14,6.1778571428571425,0.15888841414277124,-0.2757187844896623,1.0,3
704,5_5,3,6.933333333333334,0.12155992934615073,0.3103431953566125,1.0,1
704,6_4,3,6.946666666666666,-0.33194910048044235,0.02683909267547298,1.0,1
705,0_1,2,7.16,0.0032138680404867337,0.008113166707440167,1.0,1
705,0_2,7,0.0,0.10992786047970078,-0.5081906379285763,1.0,2
705,0_3,5,6.970000000000001,-0.33269719009019694,-0.30137411344501264,1.0,1
705,0_4,1,10.42,0.9356905748416702,-0.35282169456038953,1.0,1
705,0_5,6,9.658333333333333,-0.38919519673450514,0.36508019293279065,1.0,2
705,1_0,1,10.42,0.11927044898539167,0.9928618030717181,1.0,1
705,1_1,11,7.493636363636364,0.21441145433878958,0.3067871219029138,1.0,3
705,1_2,15,6.537999999999999,-0.14499136638469146,-0.28266452537183717,1.0,3
705,1_3,17,5.761176470588235,0.11157729758359408,-0.07239664420340063,1.0,4
705,1_4,6,8.246666666666666,-0.20948207999043036,0.36390097679937655,1.0,2
705,1_5,2,10.42,0.29752016550314075,-0.9330972173034959,1.0,1
705,2_0,1,5.2,-0.45926981452380233,0.8882968183367945,1.0,1
705,2_1,9,7.235555555555556,-0.16337030945211117,0.18688984676634907,1.0,2
705,2_2,5,10.412,-0.08983926996830578,-0.23470522869189284,1.0,1
705,2_3,16,10.09125,0.09230444677343555,-0.199298570387892,1.0,4
705,2_4,20,6.0775,-0.02517014328206759,-0.12200474474400576,1.0,4
705,2_5,5,6.279999999999999,0.5773710010815908,0.16008926097369425,1.0,1
705,3_1,2,10.105,0.001707354296188901,-0.0006658412729797503,1.0,1
705,3_2,21,9.290000000000001,-0.20925047839616018,-0.22047386198321675,1.0,5
705,3_3,4,10.42,-0.17806674600450023,-0.46704713534693526,1.0,1
705,3_4,18,8.383888888888889,0.007366648888251791,0.17591329130545677,1.0,4
705,3_5,1,10.42,0.3007057995042731,0.9537169507482269,1.0,1
705,4_2,18,9.262222222222222,-0.03638870804843229,0.0743373144501862,1.0,4
705,4_3,11,9.631818181818183,0.03327517558826303,0.08628810958438335,1.0,3
705,4_4,33,6.387878787878789,0.10028560560947647,0.21646844195427925,1.0,5
705,4_5,1,7.8,-0.36487678433761966,-0.9310558158625283,1.0,1
