time,hex_id,label
2636,6_11,1
2637,6_11,1
2638,6_11,1
2639,6_11,1
2640,6_11,1
2641,6_11,1
2642,6_11,1
2631,6_12,1
2632,6_12,1
2633,6_12,1
2634,6_12,1
2635,6_12,1
2636,6_12,1
2637,6_12,1
2638,6_12,1
2639,6_12,1
2640,6_12,1
2641,6_12,1
2642,6_12,1
2631,7_0,1
2632,7_0,1
2633,7_0,1
2634,7_0,1
2635,7_0,1
2636,7_0,1
2637,7_0,1
2638,7_0,1
2639,7_0,1
2640,7_0,1
2641,7_0,1
2642,7_0,1
2631,7_1,1
2632,7_1,1
2633,7_1,1
2634,7_1,1
2635,7_1,1
2636,7_1,1
2637,7_1,1
2638,7_1,1
2639,7_1,1
2640,7_1,1
2641,7_1,1
2642,7_1,1
2631,7_2,3
2632,7_2,3
2633,7_2,3
2634,7_2,3
2635,7_2,3
2636,7_2,3
2637,7_2,3
2638,7_2,3
2639,7_2,3
2640,7_2,3
2641,7_2,3
2642,7_2,3
2631,7_3,5
2632,7_3,5
2633,7_3,5
2634,7_3,5
2635,7_3,5
2636,7_3,5
2637,7_3,5
2638,7_3,5
2639,7_3,5
2640,7_3,5
2641,7_3,5
2642,7_3,5
2631,7_4,2
2632,7_4,2
2633,7_4,2
2634,7_4,2
2635,7_4,2
2636,7_4,2
2637,7_4,2
2638,7_4,2
2639,7_4,2
2640,7_4,2
2641,7_4,2
2642,7_4,2
2631,7_5,2
2632,7_5,2
2633,7_5,2
2634,7_5,2
2635,7_5,2
2636,7_5,2
2637,7_5,2
2638,7_5,2
2639,7_5,2
2640,7_5,2
2641,7_5,2
2642,7_5,2
2631,7_6,2
2632,7_6,2
2633,7_6,2
2634,7_6,2
2635,7_6,2
2636,7_6,2
2637,7_6,2
2638,7_6,2
2639,7_6,2
2640,7_6,2
2641,7_6,2
2642,7_6,2
2631,7_7,3
2632,7_7,3
2633,7_7,3
2634,7_7,3
2635,7_7,3
2636,7_7,3
2637,7_7,3
2638,7_7,3
2639,7_7,3
2640,7_7,3
2641,7_7,3
2642,7_7,3
2631,7_8,1
2632,7_8,1
2633,7_8,1
2634,7_8,1
2635,7_8,1
2636,7_8,1
2637,7_8,1
2638,7_8,1
2639,7_8,1
2640,7_8,1
2641,7_8,1
2642,7_8,1
2631,7_9,2
2632,7_9,2
2633,7_9,2
2634,7_9,2
2635,7_9,2
2636,7_9,2
2637,7_9,2
2638,7_9,2
2639,7_9,2
2640,7_9,2
2641,7_9,2
2642,7_9,1
2631,7_10,1
2632,7_10,1
2633,7_10,1
2634,7_10,1
2635,7_10,1
2636,7_10,1
2637,7_10,1
2638,7_10,1
2639,7_10,1
2640,7_10,1
2641,7_10,1
2642,7_10,1
2631,7_11,1
2632,7_11,1
2633,7_11,1
2634,7_11,1
2635,7_11,1
2636,7_11,1
2637,7_11,1
2638,7_11,1
2639,7_11,1
2640,7_11,1
2641,7_11,1
2642,7_11,1
2631,7_12,1
2632,7_12,1
2633,7_12,1
2634,7_12,1
2635,7_12,1
2636,7_12,1
2637,7_12,1
2638,7_12,1
2639,7_12,1
2640,7_12,1
2641,7_12,1
2642,7_12,1
2631,8_0,1
2632,8_0,1
2633,8_0,1
2634,8_0,1
2635,8_0,1
2636,8_0,1
2637,8_0,1
2638,8_0,1
2639,8_0,1
2640,8_0,1
2641,8_0,1
2642,8_0,1
2631,8_1,1
2632,8_1,1
2633,8_1,1
2634,8_1,1
2635,8_1,1
2636,8_1,1
2637,8_1,1
2638,8_1,1
2639,8_1,1
2640,8_1,1
2641,8_1,1
2642,8_1,1
2631,8_2,1
2632,8_2,1
2633,8_2,1
2634,8_2,1
2635,8_2,1
2636,8_2,1
2637,8_2,1
2638,8_2,1
2639,8_2,1
2640,8_2,1
2641,8_2,1
2642,8_2,1
2631,8_3,2
2632,8_3,2
2633,8_3,2
2634,8_3,2
2635,8_3,2
2636,8_3,2
2637,8_3,2
2638,8_3,2
2639,8_3,2
2640,8_3,2
2641,8_3,2
2642,8_3,2
2631,8_4,1
2632,8_4,1
2633,8_4,1
2634,8_4,1
2635,8_4,1
2636,8_4,1
2637,8_4,1
2638,8_4,1
2639,8_4,1
2640,8_4,1
2641,8_4,1
2642,8_4,1
2631,8_5,1
2632,8_5,1
2633,8_5,1
2634,8_5,1
2635,8_5,1
2636,8_5,1
2637,8_5,1
2638,8_5,1
2639,8_5,1
2640,8_5,1
2641,8_5,1
2642,8_5,1
2631,8_6,1
2632,8_6,1
2633,8_6,1
2634,8_6,1
2635,8_6,1
2636,8_6,1
2637,8_6,1
2638,8_6,1
2639,8_6,1
2640,8_6,1
2641,8_6,2
2642,8_6,2
2631,8_7,5
2632,8_7,5
2633,8_7,5
2634,8_7,5
2635,8_7,5
2636,8_7,5
2637,8_7,5
2638,8_7,5
2639,8_7,5
2640,8_7,5
2641,8_7,5
2642,8_7,5
2631,8_8,5
2632,8_8,5
2633,8_8,5
2634,8_8,5
2635,8_8,5
2636,8_8,5
2637,8_8,5
2638,8_8,5
2639,8_8,5
2640,8_8,5
2641,8_8,5
2642,8_8,5
2631,8_9,1
2632,8_9,1
2633,8_9,1
2634,8_9,1
2635,8_9,1
2636,8_9,1
2637,8_9,1
2638,8_9,1
2639,8_9,1
2640,8_9,1
2641,8_9,1
2642,8_9,1
2631,8_10,1
2632,8_10,1
2633,8_10,1
2634,8_10,1
2635,8_10,1
2636,8_10,1
2637,8_10,1
2638,8_10,1
2639,8_10,1
2640,8_10,1
2641,8_10,1
2642,8_10,1
2631,8_11,1
2632,8_11,1
2633,8_11,1
2634,8_11,1
2635,8_11,1
2636,8_11,1
2637,8_11,1
2638,8_11,1
2639,8_11,1
2640,8_11,1
2641,8_11,1
2642,8_11,1
2631,9_0,1
2632,9_0,1
2633,9_0,1
2634,9_0,1
2635,9_0,1
2636,9_0,1
2637,9_0,1
2638,9_0,1
2639,9_0,1
2640,9_0,1
2641,9_0,1
2642,9_0,1
2631,9_1,1
2632,9_1,1
2633,9_1,1
2634,9_1,1
2635,9_1,1
2636,9_1,1
2637,9_1,1
2638,9_1,1
2639,9_1,1
2640,9_1,1
2641,9_1,1
2642,9_1,1
2631,9_2,1
2632,9_2,1
2633,9_2,1
2634,9_2,1
2635,9_2,1
2636,9_2,1
2637,9_2,1
2638,9_2,1
2639,9_2,1
2640,9_2,1
2641,9_2,1
2642,9_2,1
2631,9_3,1
2632,9_3,1
2633,9_3,1
2634,9_3,1
2635,9_3,1
2636,9_3,1
2637,9_3,1
2638,9_3,1
2639,9_3,1
2640,9_3,1
2641,9_3,1
2642,9_3,1
2631,9_4,1
2632,9_4,1
2633,9_4,1
2634,9_4,1
2635,9_4,1
2636,9_4,1
2637,9_4,1
2638,9_4,1
2639,9_4,1
2640,9_4,1
2641,9_4,1
2642,9_4,1
2631,9_5,1
2632,9_5,1
2633,9_5,1
2634,9_5,1
2635,9_5,1
2636,9_5,1
2637,9_5,1
2638,9_5,1
2639,9_5,1
2640,9_5,1
2641,9_5,1
2642,9_5,1
2631,9_6,1
2632,9_6,1
2633,9_6,1
2634,9_6,1
2635,9_6,1
2636,9_6,1
2637,9_6,1
2638,9_6,1
2639,9_6,1
2640,9_6,1
2641,9_6,1
2642,9_6,1
2631,9_7,1
2632,9_7,1
2633,9_7,1
2634,9_7,1
2635,9_7,1
2636,9_7,1
2637,9_7,1
2638,9_7,1
2639,9_7,1
2640,9_7,1
2641,9_7,1
2642,9_7,1
2631,9_8,1
2632,9_8,1
2633,9_8,1
2634,9_8,1
2635,9_8,1
2636,9_8,1
2637,9_8,1
2638,9_8,1
2639,9_8,1
2640,9_8,1
2641,9_8,1
2642,9_8,1
2631,9_9,1
2632,9_9,1
2633,9_9,1
2634,9_9,1
2635,9_9,1
2636,9_9,1
2637,9_9,1
2638,9_9,1
2639,9_9,1
2640,9_9,1
2641,9_9,1
2642,9_9,1
2631,10_0,1
2632,10_0,1
2633,10_0,1
2634,10_0,1
2635,10_0,1
2636,10_0,1
2637,10_0,1
2638,10_0,1
2639,10_0,1
2640,10_0,1
2641,10_0,1
2642,10_0,1
2631,10_1,1
2632,10_1,1
2633,10_1,1
2634,10_1,1
2635,10_1,1
2636,10_1,1
2637,10_1,1
2638,10_1,1
2639,10_1,1
2640,10_1,1
2641,10_1,1
2642,10_1,1
2631,10_2,1
2632,10_2,1
2633,10_2,1
2634,10_2,1
2635,10_2,1
2636,10_2,1
2637,10_2,1
2638,10_2,1
2639,10_2,1
2640,10_2,1
2641,10_2,1
2642,10_2,1
2631,10_3,1
2632,10_3,1
2633,10_3,1
2634,10_3,1
2635,10_3,1
2636,10_3,1
2637,10_3,1
2638,10_3,1
2639,10_3,1
2640,10_3,1
2641,10_3,1
2642,10_3,1
2631,10_4,1
2632,10_4,1
2633,10_4,1
2634,10_4,1
2635,10_4,1
2636,10_4,1
2637,10_4,1
2638,10_4,1
2639,10_4,1
2640,10_4,1
2641,10_4,1
2642,10_4,1
2631,10_5,1
2632,10_5,1
2633,10_5,1
2634,10_5,1
2635,10_5,1
2636,10_5,1
2637,10_5,1
2638,10_5,1
2639,10_5,1
2640,10_5,1
2641,10_5,1
2642,10_5,1
2631,10_6,1
2632,10_6,1
2633,10_6,1
2634,10_6,1
2635,10_6,1
2636,10_6,1
2637,10_6,1
2638,10_6,1
2639,10_6,1
2640,10_6,1
2641,10_6,1
2642,10_6,1
2631,10_7,1
2632,10_7,1
2633,10_7,1
2634,10_7,1
2635,10_7,1
2636,10_7,1
2637,10_7,1
2638,10_7,1
2639,10_7,1
2640,10_7,1
2641,10_7,1
2642,10_7,1
2631,11_0,1
2632,11_0,1
2633,11_0,1
2634,11_0,1
2635,11_0,1
2636,11_0,1
2637,11_0,1
2638,11_0,1
2639,11_0,1
2640,11_0,1
2641,11_0,1
2642,11_0,1
2631,11_1,1
2632,11_1,1
2633,11_1,1
2634,11_1,1
2635,11_1,1
2636,11_1,1
2637,11_1,1
2638,11_1,1
2639,11_1,1
2640,11_1,1
2641,11_1,1
2642,11_1,1
2631,11_2,1
2632,11_2,1
2633,11_2,1
2634,11_2,1
2635,11_2,1
2636,11_2,1
2637,11_2,1
2638,11_2,1
2639,11_2,1
2640,11_2,1
2641,11_2,1
2642,11_2,1
2631,11_3,1
2632,11_3,1
2633,11_3,1
2634,11_3,1
2635,11_3,1
2636,11_3,1
2637,11_3,1
2638,11_3,1
2639,11_3,1
2640,11_3,1
2641,11_3,1
2642,11_3,1
2631,11_4,1
2632,11_4,1
2633,11_4,1
2634,11_4,1
2635,11_4,1
2636,11_4,1
2637,11_4,1
2638,11_4,1
2639,11_4,1
2640,11_4,1
2641,11_4,1
2642,11_4,1
2631,11_5,1
2632,11_5,1
2633,11_5,1
2634,11_5,1
2635,11_5,1
2636,11_5,1
2637,11_5,1
2638,11_5,1
2639,11_5,1
2640,11_5,1
2641,11_5,1
2642,11_5,1
2631,12_0,1
2632,12_0,1
2633,12_0,1
2634,12_0,1
2635,12_0,1
2636,12_0,1
2637,12_0,1
2638,12_0,1
2639,12_0,1
2640,12_0,1
2641,12_0,1
2642,12_0,1
2631,12_1,1
2632,12_1,1
2633,12_1,1
2634,12_1,1
2635,12_1,1
2636,12_1,1
2637,12_1,1
2638,12_1,1
2639,12_1,1
2640,12_1,1
2641,12_1,1
2642,12_1,1
2631,12_2,1
2632,12_2,1
2633,12_2,1
2634,12_2,1
2635,12_2,1
2636,12_2,1
2637,12_2,1
2638,12_2,1
2639,12_2,1
2640,12_2,1
2641,12_2,1
2642,12_2,1
2631,12_3,1
2632,12_3,1
2633,12_3,1
2634,12_3,1
2635,12_3,1
2636,12_3,1
2637,12_3,1
2638,12_3,1
2639,12_3,1
2640,12_3,1
2641,12_3,1
2642,12_3,1
2631,13_0,1
2632,13_0,1
2633,13_0,1
2634,13_0,1
2635,13_0,1
2636,13_0,1
2637,13_0,1
2638,13_0,1
2639,13_0,1
2640,13_0,1
2641,13_0,1
2642,13_0,1
2631,13_1,1
2632,13_1,1
2633,13_1,1
2634,13_1,1
2635,13_1,1
2636,13_1,1
2637,13_1,1
2638,13_1,1
2639,13_1,1
2640,13_1,1
2641,13_1,1
2642,13_1,1
