time,hex_id,label
3086,6_11,1
3087,6_11,1
3088,6_11,1
3089,6_11,1
3090,6_11,1
3091,6_11,1
3092,6_11,1
3081,6_12,1
3082,6_12,1
3083,6_12,1
3084,6_12,1
3085,6_12,1
3086,6_12,1
3087,6_12,1
3088,6_12,1
3089,6_12,1
3090,6_12,1
3091,6_12,1
3092,6_12,1
3081,7_0,1
3082,7_0,1
3083,7_0,1
3084,7_0,1
3085,7_0,1
3086,7_0,1
3087,7_0,1
3088,7_0,1
3089,7_0,1
3090,7_0,1
3091,7_0,1
3092,7_0,1
3081,7_1,1
3082,7_1,1
3083,7_1,1
3084,7_1,1
3085,7_1,1
3086,7_1,1
3087,7_1,1
3088,7_1,1
3089,7_1,1
3090,7_1,1
3091,7_1,1
3092,7_1,1
3081,7_2,2
3082,7_2,2
3083,7_2,2
3084,7_2,2
3085,7_2,2
3086,7_2,2
3087,7_2,2
3088,7_2,2
3089,7_2,2
3090,7_2,2
3091,7_2,2
3092,7_2,2
3081,7_3,5
3082,7_3,5
3083,7_3,5
3084,7_3,5
3085,7_3,5
3086,7_3,5
3087,7_3,5
3088,7_3,5
3089,7_3,5
3090,7_3,5
3091,7_3,5
3092,7_3,5
3081,7_4,2
3082,7_4,2
3083,7_4,2
3084,7_4,2
3085,7_4,2
3086,7_4,2
3087,7_4,2
3088,7_4,2
3089,7_4,2
3090,7_4,2
3091,7_4,2
3092,7_4,2
3081,7_5,1
3082,7_5,1
3083,7_5,1
3084,7_5,1
3085,7_5,1
3086,7_5,1
3087,7_5,1
3088,7_5,1
3089,7_5,1
3090,7_5,1
3091,7_5,1
3092,7_5,1
3081,7_6,2
3082,7_6,2
3083,7_6,2
3084,7_6,2
3085,7_6,2
3086,7_6,2
3087,7_6,2
3088,7_6,2
3089,7_6,2
3090,7_6,2
3091,7_6,2
3092,7_6,2
3081,7_7,3
3082,7_7,3
3083,7_7,3
3084,7_7,3
3085,7_7,3
3086,7_7,3
3087,7_7,3
3088,7_7,3
3089,7_7,3
3090,7_7,3
3091,7_7,3
3092,7_7,3
3081,7_8,1
3082,7_8,1
3083,7_8,1
3084,7_8,1
3085,7_8,1
3086,7_8,1
3087,7_8,1
3088,7_8,1
3089,7_8,1
3090,7_8,1
3091,7_8,1
3092,7_8,1
3081,7_9,1
3082,7_9,1
3083,7_9,1
3084,7_9,1
3085,7_9,1
3086,7_9,1
3087,7_9,1
3088,7_9,1
3089,7_9,1
3090,7_9,1
3091,7_9,1
3092,7_9,1
3081,7_10,1
3082,7_10,1
3083,7_10,1
3084,7_10,1
3085,7_10,1
3086,7_10,1
3087,7_10,1
3088,7_10,1
3089,7_10,1
3090,7_10,1
3091,7_10,1
3092,7_10,1
3081,7_11,1
3082,7_11,1
3083,7_11,1
3084,7_11,1
3085,7_11,1
3086,7_11,1
3087,7_11,1
3088,7_11,1
3089,7_11,1
3090,7_11,1
3091,7_11,1
3092,7_11,1
3081,7_12,1
3082,7_12,1
3083,7_12,1
3084,7_12,1
3085,7_12,1
3086,7_12,1
3087,7_12,1
3088,7_12,1
3089,7_12,1
3090,7_12,1
3091,7_12,1
3092,7_12,1
3081,8_0,1
3082,8_0,1
3083,8_0,1
3084,8_0,1
3085,8_0,1
3086,8_0,1
3087,8_0,1
3088,8_0,1
3089,8_0,1
3090,8_0,1
3091,8_0,1
3092,8_0,1
3081,8_1,1
3082,8_1,1
3083,8_1,1
3084,8_1,1
3085,8_1,1
3086,8_1,1
3087,8_1,1
3088,8_1,1
3089,8_1,1
3090,8_1,1
3091,8_1,1
3092,8_1,1
3081,8_2,1
3082,8_2,1
3083,8_2,1
3084,8_2,1
3085,8_2,1
3086,8_2,1
3087,8_2,1
3088,8_2,1
3089,8_2,1
3090,8_2,1
3091,8_2,1
3092,8_2,1
3081,8_3,3
3082,8_3,3
3083,8_3,3
3084,8_3,3
3085,8_3,3
3086,8_3,3
3087,8_3,3
3088,8_3,3
3089,8_3,3
3090,8_3,3
3091,8_3,3
3092,8_3,3
3081,8_4,1
3082,8_4,1
3083,8_4,1
3084,8_4,1
3085,8_4,1
3086,8_4,1
3087,8_4,1
3088,8_4,1
3089,8_4,1
3090,8_4,1
3091,8_4,1
3092,8_4,1
3081,8_5,1
3082,8_5,1
3083,8_5,1
3084,8_5,1
3085,8_5,1
3086,8_5,1
3087,8_5,1
3088,8_5,1
3089,8_5,1
3090,8_5,1
3091,8_5,1
3092,8_5,1
3081,8_6,2
3082,8_6,2
3083,8_6,2
3084,8_6,2
3085,8_6,2
3086,8_6,2
3087,8_6,2
3088,8_6,2
3089,8_6,2
3090,8_6,2
3091,8_6,2
3092,8_6,2
3081,8_7,5
3082,8_7,5
3083,8_7,5
3084,8_7,5
3085,8_7,5
3086,8_7,5
3087,8_7,5
3088,8_7,5
3089,8_7,5
3090,8_7,5
3091,8_7,5
3092,8_7,5
3081,8_8,5
3082,8_8,5
3083,8_8,5
3084,8_8,5
3085,8_8,5
3086,8_8,5
3087,8_8,5
3088,8_8,5
3089,8_8,5
3090,8_8,5
3091,8_8,5
3092,8_8,5
3081,8_9,1
3082,8_9,1
3083,8_9,1
3084,8_9,1
3085,8_9,1
3086,8_9,1
3087,8_9,1
3088,8_9,1
3089,8_9,1
3090,8_9,1
3091,8_9,1
3092,8_9,1
3081,8_10,1
3082,8_10,1
3083,8_10,1
3084,8_10,1
3085,8_10,1
3086,8_10,1
3087,8_10,1
3088,8_10,1
3089,8_10,1
3090,8_10,1
3091,8_10,1
3092,8_10,1
3081,8_11,1
3082,8_11,1
3083,8_11,1
3084,8_11,1
3085,8_11,1
3086,8_11,1
3087,8_11,1
3088,8_11,1
3089,8_11,1
3090,8_11,1
3091,8_11,1
3092,8_11,1
3081,9_0,1
3082,9_0,1
3083,9_0,1
3084,9_0,1
3085,9_0,1
3086,9_0,1
3087,9_0,1
3088,9_0,1
3089,9_0,1
3090,9_0,1
3091,9_0,1
3092,9_0,1
3081,9_1,1
3082,9_1,1
3083,9_1,1
3084,9_1,1
3085,9_1,1
3086,9_1,1
3087,9_1,1
3088,9_1,1
3089,9_1,1
3090,9_1,1
3091,9_1,1
3092,9_1,1
3081,9_2,1
3082,9_2,1
3083,9_2,1
3084,9_2,1
3085,9_2,1
3086,9_2,1
3087,9_2,1
3088,9_2,1
3089,9_2,1
3090,9_2,1
3091,9_2,1
3092,9_2,1
3081,9_3,1
3082,9_3,1
3083,9_3,1
3084,9_3,1
3085,9_3,1
3086,9_3,1
3087,9_3,1
3088,9_3,1
3089,9_3,1
3090,9_3,1
3091,9_3,1
3092,9_3,1
3081,9_4,1
3082,9_4,1
3083,9_4,1
3084,9_4,1
3085,9_4,1
3086,9_4,1
3087,9_4,1
3088,9_4,1
3089,9_4,1
3090,9_4,1
3091,9_4,1
3092,9_4,1
3081,9_5,1
3082,9_5,1
3083,9_5,1
3084,9_5,1
3085,9_5,1
3086,9_5,1
3087,9_5,1
3088,9_5,1
3089,9_5,1
3090,9_5,1
3091,9_5,1
3092,9_5,1
3081,9_6,1
3082,9_6,1
3083,9_6,1
3084,9_6,1
3085,9_6,1
3086,9_6,1
3087,9_6,1
3088,9_6,1
3089,9_6,1
3090,9_6,1
3091,9_6,1
3092,9_6,1
3081,9_7,3
3082,9_7,3
3083,9_7,3
3084,9_7,3
3085,9_7,3
3086,9_7,3
3087,9_7,3
3088,9_7,3
3089,9_7,3
3090,9_7,3
3091,9_7,3
3092,9_7,3
3081,9_8,1
3082,9_8,1
3083,9_8,1
3084,9_8,1
3085,9_8,1
3086,9_8,1
3087,9_8,1
3088,9_8,1
3089,9_8,1
3090,9_8,1
3091,9_8,1
3092,9_8,1
3081,9_9,1
3082,9_9,1
3083,9_9,1
3084,9_9,1
3085,9_9,1
3086,9_9,1
3087,9_9,1
3088,9_9,1
3089,9_9,1
3090,9_9,1
3091,9_9,1
3092,9_9,1
3081,10_0,1
3082,10_0,1
3083,10_0,1
3084,10_0,1
3085,10_0,1
3086,10_0,1
3087,10_0,1
3088,10_0,1
3089,10_0,1
3090,10_0,1
3091,10_0,1
3092,10_0,1
3081,10_1,1
3082,10_1,1
3083,10_1,1
3084,10_1,1
3085,10_1,1
3086,10_1,1
3087,10_1,1
3088,10_1,1
3089,10_1,1
3090,10_1,1
3091,10_1,1
3092,10_1,1
3081,10_2,1
3082,10_2,1
3083,10_2,1
3084,10_2,1
3085,10_2,1
3086,10_2,1
3087,10_2,1
3088,10_2,1
3089,10_2,1
3090,10_2,1
3091,10_2,1
3092,10_2,1
3081,10_3,1
3082,10_3,1
3083,10_3,1
3084,10_3,1
3085,10_3,1
3086,10_3,1
3087,10_3,1
3088,10_3,1
3089,10_3,1
3090,10_3,1
3091,10_3,1
3092,10_3,1
3081,10_4,1
3082,10_4,1
3083,10_4,1
3084,10_4,1
3085,10_4,1
3086,10_4,1
3087,10_4,1
3088,10_4,1
3089,10_4,1
3090,10_4,1
3091,10_4,1
3092,10_4,1
3081,10_5,1
3082,10_5,1
3083,10_5,1
3084,10_5,1
3085,10_5,1
3086,10_5,1
3087,10_5,1
3088,10_5,1
3089,10_5,1
3090,10_5,1
3091,10_5,1
3092,10_5,1
3081,10_6,1
3082,10_6,1
3083,10_6,1
3084,10_6,1
3085,10_6,1
3086,10_6,1
3087,10_6,1
3088,10_6,1
3089,10_6,1
3090,10_6,1
3091,10_6,1
3092,10_6,1
3081,10_7,1
3082,10_7,1
3083,10_7,1
3084,10_7,1
3085,10_7,1
3086,10_7,1
3087,10_7,1
3088,10_7,1
3089,10_7,1
3090,10_7,1
3091,10_7,1
3092,10_7,1
3081,11_0,1
3082,11_0,1
3083,11_0,1
3084,11_0,1
3085,11_0,1
3086,11_0,1
3087,11_0,1
3088,11_0,1
3089,11_0,1
3090,11_0,1
3091,11_0,1
3092,11_0,1
3081,11_1,1
3082,11_1,1
3083,11_1,1
3084,11_1,1
3085,11_1,1
3086,11_1,1
3087,11_1,1
3088,11_1,1
3089,11_1,1
3090,11_1,1
3091,11_1,1
3092,11_1,1
3081,11_2,1
3082,11_2,1
3083,11_2,1
3084,11_2,1
3085,11_2,1
3086,11_2,1
3087,11_2,1
3088,11_2,1
3089,11_2,1
3090,11_2,1
3091,11_2,1
3092,11_2,1
3081,11_3,1
3082,11_3,1
3083,11_3,1
3084,11_3,1
3085,11_3,1
3086,11_3,1
3087,11_3,1
3088,11_3,1
3089,11_3,1
3090,11_3,1
3091,11_3,1
3092,11_3,1
3081,11_4,1
3082,11_4,1
3083,11_4,1
3084,11_4,1
3085,11_4,1
3086,11_4,1
3087,11_4,1
3088,11_4,1
3089,11_4,1
3090,11_4,1
3091,11_4,1
3092,11_4,1
3081,11_5,1
3082,11_5,1
3083,11_5,1
3084,11_5,1
3085,11_5,1
3086,11_5,1
3087,11_5,1
3088,11_5,1
3089,11_5,1
3090,11_5,1
3091,11_5,1
3092,11_5,1
3081,12_0,1
3082,12_0,1
3083,12_0,1
3084,12_0,1
3085,12_0,1
3086,12_0,1
3087,12_0,1
3088,12_0,1
3089,12_0,1
3090,12_0,1
3091,12_0,1
3092,12_0,1
3081,12_1,1
3082,12_1,1
3083,12_1,1
3084,12_1,1
3085,12_1,1
3086,12_1,1
3087,12_1,1
3088,12_1,1
3089,12_1,1
3090,12_1,1
3091,12_1,1
3092,12_1,1
3081,12_2,1
3082,12_2,1
3083,12_2,1
3084,12_2,1
3085,12_2,1
3086,12_2,1
3087,12_2,1
3088,12_2,1
3089,12_2,1
3090,12_2,1
3091,12_2,1
3092,12_2,1
3081,12_3,1
3082,12_3,1
3083,12_3,1
3084,12_3,1
3085,12_3,1
3086,12_3,1
3087,12_3,1
3088,12_3,1
3089,12_3,1
3090,12_3,1
3091,12_3,1
3092,12_3,1
3081,13_0,1
3082,13_0,1
3083,13_0,1
3084,13_0,1
3085,13_0,1
3086,13_0,1
3087,13_0,1
3088,13_0,1
3089,13_0,1
3090,13_0,1
3091,13_0,1
3092,13_0,1
3081,13_1,1
3082,13_1,1
3083,13_1,1
3084,13_1,1
3085,13_1,1
3086,13_1,1
3087,13_1,1
3088,13_1,1
3089,13_1,1
3090,13_1,1
3091,13_1,1
3092,13_1,1
