time,hex_id,label
2736,6_11,1
2737,6_11,1
2738,6_11,1
2739,6_11,1
2740,6_11,1
2741,6_11,1
2742,6_11,1
2731,6_12,1
2732,6_12,1
2733,6_12,1
2734,6_12,1
2735,6_12,1
2736,6_12,1
2737,6_12,1
2738,6_12,1
2739,6_12,1
2740,6_12,1
2741,6_12,1
2742,6_12,1
2731,7_0,1
2732,7_0,1
2733,7_0,1
2734,7_0,1
2735,7_0,1
2736,7_0,1
2737,7_0,1
2738,7_0,1
2739,7_0,1
2740,7_0,1
2741,7_0,1
2742,7_0,1
2731,7_1,1
2732,7_1,1
2733,7_1,1
2734,7_1,1
2735,7_1,1
2736,7_1,1
2737,7_1,1
2738,7_1,1
2739,7_1,1
2740,7_1,1
2741,7_1,1
2742,7_1,1
2731,7_2,2
2732,7_2,2
2733,7_2,2
2734,7_2,2
2735,7_2,2
2736,7_2,2
2737,7_2,2
2738,7_2,2
2739,7_2,2
2740,7_2,2
2741,7_2,2
2742,7_2,2
2731,7_3,5
2732,7_3,5
2733,7_3,5
2734,7_3,5
2735,7_3,5
2736,7_3,5
2737,7_3,5
2738,7_3,5
2739,7_3,5
2740,7_3,5
2741,7_3,5
2742,7_3,5
2731,7_4,1
2732,7_4,1
2733,7_4,1
2734,7_4,1
2735,7_4,1
2736,7_4,1
2737,7_4,1
2738,7_4,1
2739,7_4,1
2740,7_4,1
2741,7_4,1
2742,7_4,1
2731,7_5,2
2732,7_5,2
2733,7_5,2
2734,7_5,2
2735,7_5,2
2736,7_5,2
2737,7_5,2
2738,7_5,2
2739,7_5,2
2740,7_5,2
2741,7_5,2
2742,7_5,2
2731,7_6,2
2732,7_6,2
2733,7_6,2
2734,7_6,2
2735,7_6,2
2736,7_6,2
2737,7_6,2
2738,7_6,2
2739,7_6,2
2740,7_6,2
2741,7_6,2
2742,7_6,2
2731,7_7,3
2732,7_7,3
2733,7_7,3
2734,7_7,3
2735,7_7,3
2736,7_7,3
2737,7_7,3
2738,7_7,3
2739,7_7,3
2740,7_7,3
2741,7_7,3
2742,7_7,3
2731,7_8,1
2732,7_8,1
2733,7_8,1
2734,7_8,1
2735,7_8,1
2736,7_8,1
2737,7_8,1
2738,7_8,1
2739,7_8,1
2740,7_8,1
2741,7_8,1
2742,7_8,1
2731,7_9,1
2732,7_9,1
2733,7_9,1
2734,7_9,1
2735,7_9,1
2736,7_9,1
2737,7_9,1
2738,7_9,1
2739,7_9,1
2740,7_9,1
2741,7_9,1
2742,7_9,1
2731,7_10,1
2732,7_10,1
2733,7_10,1
2734,7_10,1
2735,7_10,1
2736,7_10,1
2737,7_10,1
2738,7_10,1
2739,7_10,1
2740,7_10,1
2741,7_10,1
2742,7_10,1
2731,7_11,1
2732,7_11,1
2733,7_11,1
2734,7_11,1
2735,7_11,1
2736,7_11,1
2737,7_11,1
2738,7_11,1
2739,7_11,1
2740,7_11,1
2741,7_11,1
2742,7_11,1
2731,7_12,1
2732,7_12,1
2733,7_12,1
2734,7_12,1
2735,7_12,1
2736,7_12,1
2737,7_12,1
2738,7_12,1
2739,7_12,1
2740,7_12,1
2741,7_12,1
2742,7_12,1
2731,8_0,1
2732,8_0,1
2733,8_0,1
2734,8_0,1
2735,8_0,1
2736,8_0,1
2737,8_0,1
2738,8_0,1
2739,8_0,1
2740,8_0,1
2741,8_0,1
2742,8_0,1
2731,8_1,1
2732,8_1,1
2733,8_1,1
2734,8_1,1
2735,8_1,1
2736,8_1,1
2737,8_1,1
2738,8_1,1
2739,8_1,1
2740,8_1,1
2741,8_1,1
2742,8_1,1
2731,8_2,1
2732,8_2,1
2733,8_2,1
2734,8_2,1
2735,8_2,1
2736,8_2,1
2737,8_2,1
2738,8_2,1
2739,8_2,1
2740,8_2,1
2741,8_2,1
2742,8_2,1
2731,8_3,3
2732,8_3,3
2733,8_3,2
2734,8_3,2
2735,8_3,2
2736,8_3,2
2737,8_3,2
2738,8_3,2
2739,8_3,2
2740,8_3,2
2741,8_3,2
2742,8_3,1
2731,8_4,1
2732,8_4,1
2733,8_4,1
2734,8_4,1
2735,8_4,1
2736,8_4,1
2737,8_4,1
2738,8_4,1
2739,8_4,1
2740,8_4,1
2741,8_4,1
2742,8_4,1
2731,8_5,1
2732,8_5,1
2733,8_5,1
2734,8_5,1
2735,8_5,1
2736,8_5,1
2737,8_5,1
2738,8_5,1
2739,8_5,1
2740,8_5,1
2741,8_5,1
2742,8_5,1
2731,8_6,2
2732,8_6,2
2733,8_6,2
2734,8_6,2
2735,8_6,2
2736,8_6,2
2737,8_6,2
2738,8_6,2
2739,8_6,2
2740,8_6,2
2741,8_6,2
2742,8_6,2
2731,8_7,5
2732,8_7,5
2733,8_7,5
2734,8_7,5
2735,8_7,5
2736,8_7,5
2737,8_7,5
2738,8_7,5
2739,8_7,5
2740,8_7,5
2741,8_7,5
2742,8_7,5
2731,8_8,4
2732,8_8,4
2733,8_8,4
2734,8_8,4
2735,8_8,4
2736,8_8,4
2737,8_8,4
2738,8_8,4
2739,8_8,4
2740,8_8,4
2741,8_8,4
2742,8_8,4
2731,8_9,1
2732,8_9,1
2733,8_9,1
2734,8_9,1
2735,8_9,1
2736,8_9,1
2737,8_9,1
2738,8_9,1
2739,8_9,1
2740,8_9,1
2741,8_9,1
2742,8_9,1
2731,8_10,1
2732,8_10,1
2733,8_10,1
2734,8_10,1
2735,8_10,1
2736,8_10,1
2737,8_10,1
2738,8_10,1
2739,8_10,1
2740,8_10,1
2741,8_10,1
2742,8_10,1
2731,8_11,1
2732,8_11,1
2733,8_11,1
2734,8_11,1
2735,8_11,1
2736,8_11,1
2737,8_11,1
2738,8_11,1
2739,8_11,1
2740,8_11,1
2741,8_11,1
2742,8_11,1
2731,9_0,1
2732,9_0,1
2733,9_0,1
2734,9_0,1
2735,9_0,1
2736,9_0,1
2737,9_0,1
2738,9_0,1
2739,9_0,1
2740,9_0,1
2741,9_0,1
2742,9_0,1
2731,9_1,1
2732,9_1,1
2733,9_1,1
2734,9_1,1
2735,9_1,1
2736,9_1,1
2737,9_1,1
2738,9_1,1
2739,9_1,1
2740,9_1,1
2741,9_1,1
2742,9_1,1
2731,9_2,2
2732,9_2,2
2733,9_2,2
2734,9_2,2
2735,9_2,2
2736,9_2,2
2737,9_2,1
2738,9_2,1
2739,9_2,1
2740,9_2,1
2741,9_2,1
2742,9_2,1
2731,9_3,1
2732,9_3,1
2733,9_3,1
2734,9_3,1
2735,9_3,1
2736,9_3,1
2737,9_3,1
2738,9_3,1
2739,9_3,1
2740,9_3,1
2741,9_3,1
2742,9_3,1
2731,9_4,1
2732,9_4,1
2733,9_4,1
2734,9_4,1
2735,9_4,1
2736,9_4,1
2737,9_4,1
2738,9_4,1
2739,9_4,1
2740,9_4,1
2741,9_4,1
2742,9_4,1
2731,9_5,1
2732,9_5,1
2733,9_5,1
2734,9_5,1
2735,9_5,1
2736,9_5,1
2737,9_5,1
2738,9_5,1
2739,9_5,1
2740,9_5,1
2741,9_5,1
2742,9_5,1
2731,9_6,1
2732,9_6,1
2733,9_6,1
2734,9_6,1
2735,9_6,1
2736,9_6,1
2737,9_6,1
2738,9_6,1
2739,9_6,1
2740,9_6,1
2741,9_6,1
2742,9_6,1
2731,9_7,1
2732,9_7,1
2733,9_7,1
2734,9_7,1
2735,9_7,1
2736,9_7,1
2737,9_7,1
2738,9_7,1
2739,9_7,1
2740,9_7,1
2741,9_7,1
2742,9_7,1
2731,9_8,1
2732,9_8,1
2733,9_8,1
2734,9_8,1
2735,9_8,1
2736,9_8,1
2737,9_8,1
2738,9_8,1
2739,9_8,1
2740,9_8,1
2741,9_8,1
2742,9_8,1
2731,9_9,1
2732,9_9,1
2733,9_9,1
2734,9_9,1
2735,9_9,1
2736,9_9,1
2737,9_9,1
2738,9_9,1
2739,9_9,1
2740,9_9,1
2741,9_9,1
2742,9_9,1
2731,10_0,1
2732,10_0,1
2733,10_0,1
2734,10_0,1
2735,10_0,1
2736,10_0,1
2737,10_0,1
2738,10_0,1
2739,10_0,1
2740,10_0,1
2741,10_0,1
2742,10_0,1
2731,10_1,1
2732,10_1,1
2733,10_1,1
2734,10_1,1
2735,10_1,1
2736,10_1,1
2737,10_1,1
2738,10_1,1
2739,10_1,1
2740,10_1,1
2741,10_1,1
2742,10_1,1
2731,10_2,1
2732,10_2,1
2733,10_2,1
2734,10_2,1
2735,10_2,1
2736,10_2,1
2737,10_2,1
2738,10_2,1
2739,10_2,1
2740,10_2,1
2741,10_2,1
2742,10_2,1
2731,10_3,1
2732,10_3,1
2733,10_3,1
2734,10_3,1
2735,10_3,1
2736,10_3,1
2737,10_3,1
2738,10_3,1
2739,10_3,1
2740,10_3,1
2741,10_3,1
2742,10_3,1
2731,10_4,1
2732,10_4,1
2733,10_4,1
2734,10_4,1
2735,10_4,1
2736,10_4,1
2737,10_4,1
2738,10_4,1
2739,10_4,1
2740,10_4,1
2741,10_4,1
2742,10_4,1
2731,10_5,1
2732,10_5,1
2733,10_5,1
2734,10_5,1
2735,10_5,1
2736,10_5,1
2737,10_5,1
2738,10_5,1
2739,10_5,1
2740,10_5,1
2741,10_5,1
2742,10_5,1
2731,10_6,1
2732,10_6,1
2733,10_6,1
2734,10_6,1
2735,10_6,1
2736,10_6,1
2737,10_6,1
2738,10_6,1
2739,10_6,1
2740,10_6,1
2741,10_6,1
2742,10_6,1
2731,10_7,1
2732,10_7,1
2733,10_7,1
2734,10_7,1
2735,10_7,1
2736,10_7,1
2737,10_7,1
2738,10_7,1
2739,10_7,1
2740,10_7,1
2741,10_7,1
2742,10_7,1
2731,11_0,1
2732,11_0,1
2733,11_0,1
2734,11_0,1
2735,11_0,1
2736,11_0,1
2737,11_0,1
2738,11_0,1
2739,11_0,1
2740,11_0,1
2741,11_0,1
2742,11_0,1
2731,11_1,1
2732,11_1,1
2733,11_1,1
2734,11_1,1
2735,11_1,1
2736,11_1,1
2737,11_1,1
2738,11_1,1
2739,11_1,1
2740,11_1,1
2741,11_1,1
2742,11_1,1
2731,11_2,1
2732,11_2,1
2733,11_2,1
2734,11_2,1
2735,11_2,1
2736,11_2,1
2737,11_2,1
2738,11_2,1
2739,11_2,1
2740,11_2,1
2741,11_2,1
2742,11_2,1
2731,11_3,1
2732,11_3,1
2733,11_3,1
2734,11_3,1
2735,11_3,1
2736,11_3,1
2737,11_3,1
2738,11_3,1
2739,11_3,1
2740,11_3,1
2741,11_3,1
2742,11_3,1
2731,11_4,1
2732,11_4,1
2733,11_4,1
2734,11_4,1
2735,11_4,1
2736,11_4,1
2737,11_4,1
2738,11_4,1
2739,11_4,1
2740,11_4,1
2741,11_4,1
2742,11_4,1
2731,11_5,1
2732,11_5,1
2733,11_5,1
2734,11_5,1
2735,11_5,1
2736,11_5,1
2737,11_5,1
2738,11_5,1
2739,11_5,1
2740,11_5,1
2741,11_5,1
2742,11_5,1
2731,12_0,1
2732,12_0,1
2733,12_0,1
2734,12_0,1
2735,12_0,1
2736,12_0,1
2737,12_0,1
2738,12_0,1
2739,12_0,1
2740,12_0,1
2741,12_0,1
2742,12_0,1
2731,12_1,1
2732,12_1,1
2733,12_1,1
2734,12_1,1
2735,12_1,1
2736,12_1,1
2737,12_1,1
2738,12_1,1
2739,12_1,1
2740,12_1,1
2741,12_1,1
2742,12_1,1
2731,12_2,1
2732,12_2,1
2733,12_2,1
2734,12_2,1
2735,12_2,1
2736,12_2,1
2737,12_2,1
2738,12_2,1
2739,12_2,1
2740,12_2,1
2741,12_2,1
2742,12_2,1
2731,12_3,1
2732,12_3,1
2733,12_3,1
2734,12_3,1
2735,12_3,1
2736,12_3,1
2737,12_3,1
2738,12_3,1
2739,12_3,1
2740,12_3,1
2741,12_3,1
2742,12_3,1
2731,13_0,1
2732,13_0,1
2733,13_0,1
2734,13_0,1
2735,13_0,1
2736,13_0,1
2737,13_0,1
2738,13_0,1
2739,13_0,1
2740,13_0,1
2741,13_0,1
2742,13_0,1
2731,13_1,1
2732,13_1,1
2733,13_1,1
2734,13_1,1
2735,13_1,1
2736,13_1,1
2737,13_1,1
2738,13_1,1
2739,13_1,1
2740,13_1,1
2741,13_1,1
2742,13_1,1
