time,hex_id,label
3416,6_11,1
3417,6_11,1
3418,6_11,1
3419,6_11,1
3420,6_11,1
3421,6_11,1
3422,6_11,1
3411,6_12,1
3412,6_12,1
3413,6_12,1
3414,6_12,1
3415,6_12,1
3416,6_12,1
3417,6_12,1
3418,6_12,1
3419,6_12,1
3420,6_12,1
3421,6_12,1
3422,6_12,1
3411,7_0,1
3412,7_0,1
3413,7_0,1
3414,7_0,1
3415,7_0,1
3416,7_0,1
3417,7_0,1
3418,7_0,1
3419,7_0,1
3420,7_0,1
3421,7_0,1
3422,7_0,1
3411,7_1,1
3412,7_1,1
3413,7_1,1
3414,7_1,1
3415,7_1,1
3416,7_1,1
3417,7_1,1
3418,7_1,1
3419,7_1,1
3420,7_1,1
3421,7_1,1
3422,7_1,1
3411,7_2,2
3412,7_2,2
3413,7_2,2
3414,7_2,2
3415,7_2,2
3416,7_2,2
3417,7_2,2
3418,7_2,2
3419,7_2,2
3420,7_2,2
3421,7_2,2
3422,7_2,2
3411,7_3,5
3412,7_3,5
3413,7_3,5
3414,7_3,5
3415,7_3,5
3416,7_3,5
3417,7_3,5
3418,7_3,5
3419,7_3,5
3420,7_3,5
3421,7_3,5
3422,7_3,5
3411,7_4,2
3412,7_4,2
3413,7_4,2
3414,7_4,2
3415,7_4,2
3416,7_4,2
3417,7_4,2
3418,7_4,2
3419,7_4,2
3420,7_4,2
3421,7_4,2
3422,7_4,2
3411,7_5,1
3412,7_5,1
3413,7_5,1
3414,7_5,1
3415,7_5,1
3416,7_5,1
3417,7_5,1
3418,7_5,1
3419,7_5,1
3420,7_5,1
3421,7_5,1
3422,7_5,1
3411,7_6,3
3412,7_6,3
3413,7_6,3
3414,7_6,3
3415,7_6,3
3416,7_6,3
3417,7_6,3
3418,7_6,3
3419,7_6,3
3420,7_6,3
3421,7_6,3
3422,7_6,3
3411,7_7,2
3412,7_7,2
3413,7_7,2
3414,7_7,2
3415,7_7,2
3416,7_7,2
3417,7_7,2
3418,7_7,2
3419,7_7,2
3420,7_7,2
3421,7_7,2
3422,7_7,2
3411,7_8,1
3412,7_8,1
3413,7_8,1
3414,7_8,1
3415,7_8,1
3416,7_8,1
3417,7_8,1
3418,7_8,1
3419,7_8,1
3420,7_8,1
3421,7_8,1
3422,7_8,1
3411,7_9,1
3412,7_9,1
3413,7_9,1
3414,7_9,1
3415,7_9,1
3416,7_9,1
3417,7_9,1
3418,7_9,1
3419,7_9,1
3420,7_9,2
3421,7_9,2
3422,7_9,2
3411,7_10,1
3412,7_10,1
3413,7_10,1
3414,7_10,1
3415,7_10,1
3416,7_10,1
3417,7_10,1
3418,7_10,1
3419,7_10,1
3420,7_10,1
3421,7_10,1
3422,7_10,1
3411,7_11,1
3412,7_11,1
3413,7_11,1
3414,7_11,1
3415,7_11,1
3416,7_11,1
3417,7_11,1
3418,7_11,1
3419,7_11,1
3420,7_11,1
3421,7_11,1
3422,7_11,1
3411,7_12,1
3412,7_12,1
3413,7_12,1
3414,7_12,1
3415,7_12,1
3416,7_12,1
3417,7_12,1
3418,7_12,1
3419,7_12,1
3420,7_12,1
3421,7_12,1
3422,7_12,1
3411,8_0,1
3412,8_0,1
3413,8_0,1
3414,8_0,1
3415,8_0,1
3416,8_0,1
3417,8_0,1
3418,8_0,1
3419,8_0,1
3420,8_0,1
3421,8_0,1
3422,8_0,1
3411,8_1,1
3412,8_1,1
3413,8_1,1
3414,8_1,1
3415,8_1,1
3416,8_1,1
3417,8_1,1
3418,8_1,1
3419,8_1,1
3420,8_1,1
3421,8_1,1
3422,8_1,1
3411,8_2,1
3412,8_2,1
3413,8_2,1
3414,8_2,1
3415,8_2,1
3416,8_2,1
3417,8_2,1
3418,8_2,1
3419,8_2,1
3420,8_2,1
3421,8_2,1
3422,8_2,1
3411,8_3,2
3412,8_3,2
3413,8_3,2
3414,8_3,2
3415,8_3,2
3416,8_3,2
3417,8_3,2
3418,8_3,2
3419,8_3,2
3420,8_3,2
3421,8_3,2
3422,8_3,2
3411,8_4,1
3412,8_4,1
3413,8_4,1
3414,8_4,1
3415,8_4,1
3416,8_4,1
3417,8_4,1
3418,8_4,1
3419,8_4,1
3420,8_4,1
3421,8_4,1
3422,8_4,1
3411,8_5,1
3412,8_5,1
3413,8_5,1
3414,8_5,1
3415,8_5,1
3416,8_5,1
3417,8_5,1
3418,8_5,1
3419,8_5,1
3420,8_5,1
3421,8_5,1
3422,8_5,1
3411,8_6,2
3412,8_6,2
3413,8_6,2
3414,8_6,2
3415,8_6,2
3416,8_6,2
3417,8_6,2
3418,8_6,2
3419,8_6,2
3420,8_6,2
3421,8_6,2
3422,8_6,2
3411,8_7,3
3412,8_7,3
3413,8_7,3
3414,8_7,3
3415,8_7,3
3416,8_7,3
3417,8_7,3
3418,8_7,3
3419,8_7,3
3420,8_7,3
3421,8_7,3
3422,8_7,3
3411,8_8,5
3412,8_8,5
3413,8_8,5
3414,8_8,5
3415,8_8,5
3416,8_8,5
3417,8_8,5
3418,8_8,5
3419,8_8,5
3420,8_8,5
3421,8_8,5
3422,8_8,5
3411,8_9,1
3412,8_9,1
3413,8_9,1
3414,8_9,1
3415,8_9,1
3416,8_9,1
3417,8_9,1
3418,8_9,1
3419,8_9,1
3420,8_9,1
3421,8_9,1
3422,8_9,1
3411,8_10,1
3412,8_10,1
3413,8_10,1
3414,8_10,1
3415,8_10,1
3416,8_10,1
3417,8_10,1
3418,8_10,1
3419,8_10,1
3420,8_10,1
3421,8_10,1
3422,8_10,1
3411,8_11,1
3412,8_11,1
3413,8_11,1
3414,8_11,1
3415,8_11,1
3416,8_11,1
3417,8_11,1
3418,8_11,1
3419,8_11,1
3420,8_11,1
3421,8_11,1
3422,8_11,1
3411,9_0,1
3412,9_0,1
3413,9_0,1
3414,9_0,1
3415,9_0,1
3416,9_0,1
3417,9_0,1
3418,9_0,1
3419,9_0,1
3420,9_0,1
3421,9_0,1
3422,9_0,1
3411,9_1,1
3412,9_1,1
3413,9_1,1
3414,9_1,1
3415,9_1,1
3416,9_1,1
3417,9_1,1
3418,9_1,1
3419,9_1,1
3420,9_1,1
3421,9_1,1
3422,9_1,1
3411,9_2,1
3412,9_2,1
3413,9_2,1
3414,9_2,1
3415,9_2,1
3416,9_2,1
3417,9_2,1
3418,9_2,1
3419,9_2,1
3420,9_2,1
3421,9_2,1
3422,9_2,1
3411,9_3,1
3412,9_3,1
3413,9_3,1
3414,9_3,1
3415,9_3,1
3416,9_3,1
3417,9_3,1
3418,9_3,1
3419,9_3,1
3420,9_3,1
3421,9_3,1
3422,9_3,1
3411,9_4,1
3412,9_4,1
3413,9_4,1
3414,9_4,1
3415,9_4,1
3416,9_4,1
3417,9_4,1
3418,9_4,1
3419,9_4,1
3420,9_4,1
3421,9_4,1
3422,9_4,1
3411,9_5,1
3412,9_5,1
3413,9_5,1
3414,9_5,1
3415,9_5,1
3416,9_5,1
3417,9_5,1
3418,9_5,1
3419,9_5,1
3420,9_5,1
3421,9_5,1
3422,9_5,1
3411,9_6,1
3412,9_6,1
3413,9_6,1
3414,9_6,1
3415,9_6,1
3416,9_6,1
3417,9_6,1
3418,9_6,1
3419,9_6,1
3420,9_6,1
3421,9_6,1
3422,9_6,1
3411,9_7,3
3412,9_7,3
3413,9_7,3
3414,9_7,3
3415,9_7,3
3416,9_7,3
3417,9_7,2
3418,9_7,2
3419,9_7,2
3420,9_7,2
3421,9_7,2
3422,9_7,2
3411,9_8,1
3412,9_8,1
3413,9_8,1
3414,9_8,1
3415,9_8,1
3416,9_8,1
3417,9_8,1
3418,9_8,1
3419,9_8,1
3420,9_8,1
3421,9_8,1
3422,9_8,1
3411,9_9,1
3412,9_9,1
3413,9_9,1
3414,9_9,1
3415,9_9,1
3416,9_9,1
3417,9_9,1
3418,9_9,1
3419,9_9,1
3420,9_9,1
3421,9_9,1
3422,9_9,1
3411,10_0,1
3412,10_0,1
3413,10_0,1
3414,10_0,1
3415,10_0,1
3416,10_0,1
3417,10_0,1
3418,10_0,1
3419,10_0,1
3420,10_0,1
3421,10_0,1
3422,10_0,1
3411,10_1,1
3412,10_1,1
3413,10_1,1
3414,10_1,1
3415,10_1,1
3416,10_1,1
3417,10_1,1
3418,10_1,1
3419,10_1,1
3420,10_1,1
3421,10_1,1
3422,10_1,1
3411,10_2,1
3412,10_2,1
3413,10_2,1
3414,10_2,1
3415,10_2,1
3416,10_2,1
3417,10_2,1
3418,10_2,1
3419,10_2,1
3420,10_2,1
3421,10_2,1
3422,10_2,1
3411,10_3,1
3412,10_3,1
3413,10_3,1
3414,10_3,1
3415,10_3,1
3416,10_3,1
3417,10_3,1
3418,10_3,1
3419,10_3,1
3420,10_3,1
3421,10_3,1
3422,10_3,1
3411,10_4,1
3412,10_4,1
3413,10_4,1
3414,10_4,1
3415,10_4,1
3416,10_4,1
3417,10_4,1
3418,10_4,1
3419,10_4,1
3420,10_4,1
3421,10_4,1
3422,10_4,1
3411,10_5,1
3412,10_5,1
3413,10_5,1
3414,10_5,1
3415,10_5,1
3416,10_5,1
3417,10_5,1
3418,10_5,1
3419,10_5,1
3420,10_5,1
3421,10_5,1
3422,10_5,1
3411,10_6,1
3412,10_6,1
3413,10_6,1
3414,10_6,1
3415,10_6,1
3416,10_6,1
3417,10_6,1
3418,10_6,1
3419,10_6,1
3420,10_6,1
3421,10_6,1
3422,10_6,1
3411,10_7,1
3412,10_7,1
3413,10_7,1
3414,10_7,1
3415,10_7,1
3416,10_7,1
3417,10_7,1
3418,10_7,1
3419,10_7,1
3420,10_7,1
3421,10_7,1
3422,10_7,1
3411,11_0,1
3412,11_0,1
3413,11_0,1
3414,11_0,1
3415,11_0,1
3416,11_0,1
3417,11_0,1
3418,11_0,1
3419,11_0,1
3420,11_0,1
3421,11_0,1
3422,11_0,1
3411,11_1,1
3412,11_1,1
3413,11_1,1
3414,11_1,1
3415,11_1,1
3416,11_1,1
3417,11_1,1
3418,11_1,1
3419,11_1,1
3420,11_1,1
3421,11_1,1
3422,11_1,1
3411,11_2,1
3412,11_2,1
3413,11_2,1
3414,11_2,1
3415,11_2,1
3416,11_2,1
3417,11_2,1
3418,11_2,1
3419,11_2,1
3420,11_2,1
3421,11_2,1
3422,11_2,1
3411,11_3,1
3412,11_3,1
3413,11_3,1
3414,11_3,1
3415,11_3,1
3416,11_3,1
3417,11_3,1
3418,11_3,1
3419,11_3,1
3420,11_3,1
3421,11_3,1
3422,11_3,1
3411,11_4,1
3412,11_4,1
3413,11_4,1
3414,11_4,1
3415,11_4,1
3416,11_4,1
3417,11_4,1
3418,11_4,1
3419,11_4,1
3420,11_4,1
3421,11_4,1
3422,11_4,1
3411,11_5,1
3412,11_5,1
3413,11_5,1
3414,11_5,1
3415,11_5,1
3416,11_5,1
3417,11_5,1
3418,11_5,1
3419,11_5,1
3420,11_5,1
3421,11_5,1
3422,11_5,1
3411,12_0,1
3412,12_0,1
3413,12_0,1
3414,12_0,1
3415,12_0,1
3416,12_0,1
3417,12_0,1
3418,12_0,1
3419,12_0,1
3420,12_0,1
3421,12_0,1
3422,12_0,1
3411,12_1,1
3412,12_1,1
3413,12_1,1
3414,12_1,1
3415,12_1,1
3416,12_1,1
3417,12_1,1
3418,12_1,1
3419,12_1,1
3420,12_1,1
3421,12_1,1
3422,12_1,1
3411,12_2,1
3412,12_2,1
3413,12_2,1
3414,12_2,1
3415,12_2,1
3416,12_2,1
3417,12_2,1
3418,12_2,1
3419,12_2,1
3420,12_2,1
3421,12_2,1
3422,12_2,1
3411,12_3,1
3412,12_3,1
3413,12_3,1
3414,12_3,1
3415,12_3,1
3416,12_3,1
3417,12_3,1
3418,12_3,1
3419,12_3,1
3420,12_3,1
3421,12_3,1
3422,12_3,1
3411,13_0,1
3412,13_0,1
3413,13_0,1
3414,13_0,1
3415,13_0,1
3416,13_0,1
3417,13_0,1
3418,13_0,1
3419,13_0,1
3420,13_0,1
3421,13_0,1
3422,13_0,1
3411,13_1,1
3412,13_1,1
3413,13_1,1
3414,13_1,1
3415,13_1,1
3416,13_1,1
3417,13_1,1
3418,13_1,1
3419,13_1,1
3420,13_1,1
3421,13_1,1
3422,13_1,1
