time,hex_id,label
2806,6_11,1
2807,6_11,1
2808,6_11,1
2809,6_11,1
2810,6_11,1
2811,6_11,1
2812,6_11,1
2801,6_12,1
2802,6_12,1
2803,6_12,1
2804,6_12,1
2805,6_12,1
2806,6_12,1
2807,6_12,1
2808,6_12,1
2809,6_12,1
2810,6_12,1
2811,6_12,1
2812,6_12,1
2801,7_0,1
2802,7_0,1
2803,7_0,1
2804,7_0,1
2805,7_0,1
2806,7_0,1
2807,7_0,1
2808,7_0,1
2809,7_0,1
2810,7_0,1
2811,7_0,1
2812,7_0,1
2801,7_1,1
2802,7_1,1
2803,7_1,1
2804,7_1,1
2805,7_1,1
2806,7_1,1
2807,7_1,1
2808,7_1,1
2809,7_1,1
2810,7_1,1
2811,7_1,1
2812,7_1,1
2801,7_2,2
2802,7_2,2
2803,7_2,2
2804,7_2,2
2805,7_2,2
2806,7_2,2
2807,7_2,2
2808,7_2,2
2809,7_2,2
2810,7_2,2
2811,7_2,2
2812,7_2,2
2801,7_3,5
2802,7_3,5
2803,7_3,5
2804,7_3,5
2805,7_3,5
2806,7_3,5
2807,7_3,5
2808,7_3,5
2809,7_3,5
2810,7_3,5
2811,7_3,5
2812,7_3,5
2801,7_4,1
2802,7_4,1
2803,7_4,1
2804,7_4,1
2805,7_4,1
2806,7_4,1
2807,7_4,1
2808,7_4,1
2809,7_4,1
2810,7_4,1
2811,7_4,1
2812,7_4,1
2801,7_5,1
2802,7_5,1
2803,7_5,1
2804,7_5,1
2805,7_5,1
2806,7_5,1
2807,7_5,1
2808,7_5,1
2809,7_5,1
2810,7_5,1
2811,7_5,1
2812,7_5,1
2801,7_6,1
2802,7_6,1
2803,7_6,1
2804,7_6,1
2805,7_6,1
2806,7_6,1
2807,7_6,1
2808,7_6,1
2809,7_6,1
2810,7_6,1
2811,7_6,1
2812,7_6,1
2801,7_7,2
2802,7_7,2
2803,7_7,2
2804,7_7,2
2805,7_7,2
2806,7_7,2
2807,7_7,2
2808,7_7,2
2809,7_7,2
2810,7_7,2
2811,7_7,2
2812,7_7,2
2801,7_8,1
2802,7_8,1
2803,7_8,1
2804,7_8,1
2805,7_8,1
2806,7_8,1
2807,7_8,1
2808,7_8,1
2809,7_8,1
2810,7_8,1
2811,7_8,1
2812,7_8,1
2801,7_9,1
2802,7_9,1
2803,7_9,1
2804,7_9,1
2805,7_9,1
2806,7_9,1
2807,7_9,1
2808,7_9,1
2809,7_9,1
2810,7_9,1
2811,7_9,1
2812,7_9,1
2801,7_10,1
2802,7_10,1
2803,7_10,1
2804,7_10,1
2805,7_10,1
2806,7_10,1
2807,7_10,1
2808,7_10,1
2809,7_10,1
2810,7_10,1
2811,7_10,1
2812,7_10,1
2801,7_11,1
2802,7_11,1
2803,7_11,1
2804,7_11,1
2805,7_11,1
2806,7_11,1
2807,7_11,1
2808,7_11,1
2809,7_11,1
2810,7_11,1
2811,7_11,1
2812,7_11,1
2801,7_12,1
2802,7_12,1
2803,7_12,1
2804,7_12,1
2805,7_12,1
2806,7_12,1
2807,7_12,1
2808,7_12,1
2809,7_12,1
2810,7_12,1
2811,7_12,1
2812,7_12,1
2801,8_0,1
2802,8_0,1
2803,8_0,1
2804,8_0,1
2805,8_0,1
2806,8_0,1
2807,8_0,1
2808,8_0,1
2809,8_0,1
2810,8_0,1
2811,8_0,1
2812,8_0,1
2801,8_1,1
2802,8_1,1
2803,8_1,1
2804,8_1,1
2805,8_1,1
2806,8_1,1
2807,8_1,1
2808,8_1,1
2809,8_1,1
2810,8_1,1
2811,8_1,1
2812,8_1,1
2801,8_2,1
2802,8_2,1
2803,8_2,1
2804,8_2,1
2805,8_2,1
2806,8_2,1
2807,8_2,1
2808,8_2,1
2809,8_2,1
2810,8_2,1
2811,8_2,1
2812,8_2,1
2801,8_3,1
2802,8_3,1
2803,8_3,1
2804,8_3,1
2805,8_3,1
2806,8_3,1
2807,8_3,1
2808,8_3,1
2809,8_3,1
2810,8_3,1
2811,8_3,1
2812,8_3,1
2801,8_4,1
2802,8_4,1
2803,8_4,1
2804,8_4,1
2805,8_4,1
2806,8_4,1
2807,8_4,1
2808,8_4,1
2809,8_4,1
2810,8_4,1
2811,8_4,1
2812,8_4,1
2801,8_5,1
2802,8_5,1
2803,8_5,1
2804,8_5,1
2805,8_5,1
2806,8_5,1
2807,8_5,1
2808,8_5,1
2809,8_5,1
2810,8_5,1
2811,8_5,1
2812,8_5,1
2801,8_6,1
2802,8_6,1
2803,8_6,1
2804,8_6,1
2805,8_6,1
2806,8_6,1
2807,8_6,1
2808,8_6,1
2809,8_6,1
2810,8_6,1
2811,8_6,1
2812,8_6,1
2801,8_7,5
2802,8_7,5
2803,8_7,5
2804,8_7,5
2805,8_7,5
2806,8_7,5
2807,8_7,5
2808,8_7,5
2809,8_7,5
2810,8_7,5
2811,8_7,5
2812,8_7,5
2801,8_8,5
2802,8_8,5
2803,8_8,5
2804,8_8,5
2805,8_8,5
2806,8_8,5
2807,8_8,5
2808,8_8,5
2809,8_8,5
2810,8_8,5
2811,8_8,5
2812,8_8,5
2801,8_9,1
2802,8_9,1
2803,8_9,1
2804,8_9,1
2805,8_9,1
2806,8_9,1
2807,8_9,1
2808,8_9,1
2809,8_9,1
2810,8_9,1
2811,8_9,1
2812,8_9,1
2801,8_10,1
2802,8_10,1
2803,8_10,1
2804,8_10,1
2805,8_10,1
2806,8_10,1
2807,8_10,1
2808,8_10,1
2809,8_10,1
2810,8_10,1
2811,8_10,1
2812,8_10,1
2801,8_11,1
2802,8_11,1
2803,8_11,1
2804,8_11,1
2805,8_11,1
2806,8_11,1
2807,8_11,1
2808,8_11,1
2809,8_11,1
2810,8_11,1
2811,8_11,1
2812,8_11,1
2801,9_0,1
2802,9_0,1
2803,9_0,1
2804,9_0,1
2805,9_0,1
2806,9_0,1
2807,9_0,1
2808,9_0,1
2809,9_0,1
2810,9_0,1
2811,9_0,1
2812,9_0,1
2801,9_1,1
2802,9_1,1
2803,9_1,1
2804,9_1,1
2805,9_1,1
2806,9_1,1
2807,9_1,1
2808,9_1,1
2809,9_1,1
2810,9_1,1
2811,9_1,1
2812,9_1,1
2801,9_2,1
2802,9_2,1
2803,9_2,1
2804,9_2,1
2805,9_2,1
2806,9_2,1
2807,9_2,1
2808,9_2,1
2809,9_2,1
2810,9_2,1
2811,9_2,1
2812,9_2,1
2801,9_3,1
2802,9_3,1
2803,9_3,1
2804,9_3,1
2805,9_3,1
2806,9_3,1
2807,9_3,1
2808,9_3,1
2809,9_3,1
2810,9_3,1
2811,9_3,1
2812,9_3,1
2801,9_4,1
2802,9_4,1
2803,9_4,1
2804,9_4,1
2805,9_4,1
2806,9_4,1
2807,9_4,1
2808,9_4,1
2809,9_4,1
2810,9_4,1
2811,9_4,1
2812,9_4,1
2801,9_5,1
2802,9_5,1
2803,9_5,1
2804,9_5,1
2805,9_5,1
2806,9_5,1
2807,9_5,1
2808,9_5,1
2809,9_5,1
2810,9_5,1
2811,9_5,1
2812,9_5,1
2801,9_6,1
2802,9_6,1
2803,9_6,1
2804,9_6,1
2805,9_6,1
2806,9_6,1
2807,9_6,1
2808,9_6,1
2809,9_6,1
2810,9_6,1
2811,9_6,1
2812,9_6,1
2801,9_7,2
2802,9_7,2
2803,9_7,2
2804,9_7,2
2805,9_7,2
2806,9_7,2
2807,9_7,2
2808,9_7,2
2809,9_7,2
2810,9_7,1
2811,9_7,1
2812,9_7,1
2801,9_8,1
2802,9_8,1
2803,9_8,1
2804,9_8,1
2805,9_8,1
2806,9_8,1
2807,9_8,1
2808,9_8,1
2809,9_8,1
2810,9_8,1
2811,9_8,1
2812,9_8,1
2801,9_9,1
2802,9_9,1
2803,9_9,1
2804,9_9,1
2805,9_9,1
2806,9_9,1
2807,9_9,1
2808,9_9,1
2809,9_9,1
2810,9_9,1
2811,9_9,1
2812,9_9,1
2801,10_0,1
2802,10_0,1
2803,10_0,1
2804,10_0,1
2805,10_0,1
2806,10_0,1
2807,10_0,1
2808,10_0,1
2809,10_0,1
2810,10_0,1
2811,10_0,1
2812,10_0,1
2801,10_1,1
2802,10_1,1
2803,10_1,1
2804,10_1,1
2805,10_1,1
2806,10_1,1
2807,10_1,1
2808,10_1,1
2809,10_1,1
2810,10_1,1
2811,10_1,1
2812,10_1,1
2801,10_2,1
2802,10_2,1
2803,10_2,1
2804,10_2,1
2805,10_2,1
2806,10_2,1
2807,10_2,1
2808,10_2,1
2809,10_2,1
2810,10_2,1
2811,10_2,1
2812,10_2,1
2801,10_3,1
2802,10_3,1
2803,10_3,1
2804,10_3,1
2805,10_3,1
2806,10_3,1
2807,10_3,1
2808,10_3,1
2809,10_3,1
2810,10_3,1
2811,10_3,1
2812,10_3,1
2801,10_4,1
2802,10_4,1
2803,10_4,1
2804,10_4,1
2805,10_4,1
2806,10_4,1
2807,10_4,1
2808,10_4,1
2809,10_4,1
2810,10_4,1
2811,10_4,1
2812,10_4,1
2801,10_5,1
2802,10_5,1
2803,10_5,1
2804,10_5,1
2805,10_5,1
2806,10_5,1
2807,10_5,1
2808,10_5,1
2809,10_5,1
2810,10_5,1
2811,10_5,1
2812,10_5,1
2801,10_6,1
2802,10_6,1
2803,10_6,1
2804,10_6,1
2805,10_6,1
2806,10_6,1
2807,10_6,1
2808,10_6,1
2809,10_6,1
2810,10_6,1
2811,10_6,1
2812,10_6,1
2801,10_7,1
2802,10_7,1
2803,10_7,1
2804,10_7,1
2805,10_7,1
2806,10_7,1
2807,10_7,1
2808,10_7,1
2809,10_7,1
2810,10_7,1
2811,10_7,1
2812,10_7,1
2801,11_0,1
2802,11_0,1
2803,11_0,1
2804,11_0,1
2805,11_0,1
2806,11_0,1
2807,11_0,1
2808,11_0,1
2809,11_0,1
2810,11_0,1
2811,11_0,1
2812,11_0,1
2801,11_1,1
2802,11_1,1
2803,11_1,1
2804,11_1,1
2805,11_1,1
2806,11_1,1
2807,11_1,1
2808,11_1,1
2809,11_1,1
2810,11_1,1
2811,11_1,1
2812,11_1,1
2801,11_2,1
2802,11_2,1
2803,11_2,1
2804,11_2,1
2805,11_2,1
2806,11_2,1
2807,11_2,1
2808,11_2,1
2809,11_2,1
2810,11_2,1
2811,11_2,1
2812,11_2,1
2801,11_3,1
2802,11_3,1
2803,11_3,1
2804,11_3,1
2805,11_3,1
2806,11_3,1
2807,11_3,1
2808,11_3,1
2809,11_3,1
2810,11_3,1
2811,11_3,1
2812,11_3,1
2801,11_4,1
2802,11_4,1
2803,11_4,1
2804,11_4,1
2805,11_4,1
2806,11_4,1
2807,11_4,1
2808,11_4,1
2809,11_4,1
2810,11_4,1
2811,11_4,1
2812,11_4,1
2801,11_5,1
2802,11_5,1
2803,11_5,1
2804,11_5,1
2805,11_5,1
2806,11_5,1
2807,11_5,1
2808,11_5,1
2809,11_5,1
2810,11_5,1
2811,11_5,1
2812,11_5,1
2801,12_0,1
2802,12_0,1
2803,12_0,1
2804,12_0,1
2805,12_0,1
2806,12_0,1
2807,12_0,1
2808,12_0,1
2809,12_0,1
2810,12_0,1
2811,12_0,1
2812,12_0,1
2801,12_1,1
2802,12_1,1
2803,12_1,1
2804,12_1,1
2805,12_1,1
2806,12_1,1
2807,12_1,1
2808,12_1,1
2809,12_1,1
2810,12_1,1
2811,12_1,1
2812,12_1,1
2801,12_2,1
2802,12_2,1
2803,12_2,1
2804,12_2,1
2805,12_2,1
2806,12_2,1
2807,12_2,1
2808,12_2,1
2809,12_2,1
2810,12_2,1
2811,12_2,1
2812,12_2,1
2801,12_3,1
2802,12_3,1
2803,12_3,1
2804,12_3,1
2805,12_3,1
2806,12_3,1
2807,12_3,1
2808,12_3,1
2809,12_3,1
2810,12_3,1
2811,12_3,1
2812,12_3,1
2801,13_0,1
2802,13_0,1
2803,13_0,1
2804,13_0,1
2805,13_0,1
2806,13_0,1
2807,13_0,1
2808,13_0,1
2809,13_0,1
2810,13_0,1
2811,13_0,1
2812,13_0,1
2801,13_1,1
2802,13_1,1
2803,13_1,1
2804,13_1,1
2805,13_1,1
2806,13_1,1
2807,13_1,1
2808,13_1,1
2809,13_1,1
2810,13_1,1
2811,13_1,1
2812,13_1,1
