time,hex_id,label
2776,6_11,1
2777,6_11,1
2778,6_11,1
2779,6_11,1
2780,6_11,1
2781,6_11,1
2782,6_11,1
2771,6_12,1
2772,6_12,1
2773,6_12,1
2774,6_12,1
2775,6_12,1
2776,6_12,1
2777,6_12,1
2778,6_12,1
2779,6_12,1
2780,6_12,1
2781,6_12,1
2782,6_12,1
2771,7_0,1
2772,7_0,1
2773,7_0,1
2774,7_0,1
2775,7_0,1
2776,7_0,1
2777,7_0,1
2778,7_0,1
2779,7_0,1
2780,7_0,1
2781,7_0,1
2782,7_0,1
2771,7_1,1
2772,7_1,1
2773,7_1,1
2774,7_1,1
2775,7_1,1
2776,7_1,1
2777,7_1,1
2778,7_1,1
2779,7_1,1
2780,7_1,1
2781,7_1,1
2782,7_1,1
2771,7_2,3
2772,7_2,3
2773,7_2,3
2774,7_2,3
2775,7_2,3
2776,7_2,3
2777,7_2,3
2778,7_2,3
2779,7_2,3
2780,7_2,3
2781,7_2,3
2782,7_2,3
2771,7_3,5
2772,7_3,5
2773,7_3,5
2774,7_3,5
2775,7_3,5
2776,7_3,5
2777,7_3,5
2778,7_3,5
2779,7_3,5
2780,7_3,5
2781,7_3,5
2782,7_3,5
2771,7_4,1
2772,7_4,1
2773,7_4,1
2774,7_4,1
2775,7_4,1
2776,7_4,1
2777,7_4,1
2778,7_4,1
2779,7_4,1
2780,7_4,1
2781,7_4,1
2782,7_4,1
2771,7_5,1
2772,7_5,1
2773,7_5,1
2774,7_5,1
2775,7_5,1
2776,7_5,1
2777,7_5,1
2778,7_5,1
2779,7_5,1
2780,7_5,1
2781,7_5,1
2782,7_5,1
2771,7_6,2
2772,7_6,2
2773,7_6,2
2774,7_6,2
2775,7_6,2
2776,7_6,2
2777,7_6,2
2778,7_6,2
2779,7_6,2
2780,7_6,2
2781,7_6,2
2782,7_6,2
2771,7_7,1
2772,7_7,1
2773,7_7,1
2774,7_7,1
2775,7_7,1
2776,7_7,1
2777,7_7,1
2778,7_7,1
2779,7_7,1
2780,7_7,1
2781,7_7,1
2782,7_7,1
2771,7_8,1
2772,7_8,1
2773,7_8,1
2774,7_8,1
2775,7_8,1
2776,7_8,1
2777,7_8,1
2778,7_8,1
2779,7_8,1
2780,7_8,1
2781,7_8,1
2782,7_8,1
2771,7_9,2
2772,7_9,2
2773,7_9,2
2774,7_9,2
2775,7_9,2
2776,7_9,2
2777,7_9,2
2778,7_9,2
2779,7_9,2
2780,7_9,2
2781,7_9,2
2782,7_9,2
2771,7_10,1
2772,7_10,1
2773,7_10,1
2774,7_10,1
2775,7_10,1
2776,7_10,1
2777,7_10,1
2778,7_10,1
2779,7_10,1
2780,7_10,1
2781,7_10,1
2782,7_10,1
2771,7_11,1
2772,7_11,1
2773,7_11,1
2774,7_11,1
2775,7_11,1
2776,7_11,1
2777,7_11,1
2778,7_11,1
2779,7_11,1
2780,7_11,1
2781,7_11,1
2782,7_11,1
2771,7_12,1
2772,7_12,1
2773,7_12,1
2774,7_12,1
2775,7_12,1
2776,7_12,1
2777,7_12,1
2778,7_12,1
2779,7_12,1
2780,7_12,1
2781,7_12,1
2782,7_12,1
2771,8_0,1
2772,8_0,1
2773,8_0,1
2774,8_0,1
2775,8_0,1
2776,8_0,1
2777,8_0,1
2778,8_0,1
2779,8_0,1
2780,8_0,1
2781,8_0,1
2782,8_0,1
2771,8_1,1
2772,8_1,1
2773,8_1,1
2774,8_1,1
2775,8_1,1
2776,8_1,1
2777,8_1,1
2778,8_1,1
2779,8_1,1
2780,8_1,1
2781,8_1,1
2782,8_1,1
2771,8_2,1
2772,8_2,1
2773,8_2,1
2774,8_2,1
2775,8_2,1
2776,8_2,1
2777,8_2,1
2778,8_2,1
2779,8_2,1
2780,8_2,1
2781,8_2,1
2782,8_2,1
2771,8_3,2
2772,8_3,2
2773,8_3,2
2774,8_3,2
2775,8_3,2
2776,8_3,2
2777,8_3,2
2778,8_3,2
2779,8_3,2
2780,8_3,2
2781,8_3,2
2782,8_3,2
2771,8_4,1
2772,8_4,1
2773,8_4,1
2774,8_4,1
2775,8_4,1
2776,8_4,1
2777,8_4,1
2778,8_4,1
2779,8_4,1
2780,8_4,1
2781,8_4,1
2782,8_4,1
2771,8_5,1
2772,8_5,1
2773,8_5,1
2774,8_5,1
2775,8_5,1
2776,8_5,1
2777,8_5,1
2778,8_5,1
2779,8_5,1
2780,8_5,1
2781,8_5,1
2782,8_5,1
2771,8_6,2
2772,8_6,2
2773,8_6,2
2774,8_6,2
2775,8_6,2
2776,8_6,2
2777,8_6,2
2778,8_6,2
2779,8_6,2
2780,8_6,2
2781,8_6,2
2782,8_6,2
2771,8_7,5
2772,8_7,5
2773,8_7,5
2774,8_7,5
2775,8_7,5
2776,8_7,5
2777,8_7,5
2778,8_7,5
2779,8_7,5
2780,8_7,5
2781,8_7,5
2782,8_7,5
2771,8_8,5
2772,8_8,5
2773,8_8,5
2774,8_8,5
2775,8_8,5
2776,8_8,5
2777,8_8,5
2778,8_8,5
2779,8_8,5
2780,8_8,5
2781,8_8,5
2782,8_8,5
2771,8_9,1
2772,8_9,1
2773,8_9,1
2774,8_9,1
2775,8_9,1
2776,8_9,1
2777,8_9,1
2778,8_9,1
2779,8_9,1
2780,8_9,1
2781,8_9,1
2782,8_9,1
2771,8_10,1
2772,8_10,1
2773,8_10,1
2774,8_10,1
2775,8_10,1
2776,8_10,1
2777,8_10,1
2778,8_10,1
2779,8_10,1
2780,8_10,1
2781,8_10,1
2782,8_10,1
2771,8_11,1
2772,8_11,1
2773,8_11,1
2774,8_11,1
2775,8_11,1
2776,8_11,1
2777,8_11,1
2778,8_11,1
2779,8_11,1
2780,8_11,1
2781,8_11,1
2782,8_11,1
2771,9_0,1
2772,9_0,1
2773,9_0,1
2774,9_0,1
2775,9_0,1
2776,9_0,1
2777,9_0,1
2778,9_0,1
2779,9_0,1
2780,9_0,1
2781,9_0,1
2782,9_0,1
2771,9_1,1
2772,9_1,1
2773,9_1,1
2774,9_1,1
2775,9_1,1
2776,9_1,1
2777,9_1,1
2778,9_1,1
2779,9_1,1
2780,9_1,1
2781,9_1,1
2782,9_1,1
2771,9_2,1
2772,9_2,1
2773,9_2,1
2774,9_2,1
2775,9_2,1
2776,9_2,1
2777,9_2,1
2778,9_2,1
2779,9_2,1
2780,9_2,1
2781,9_2,1
2782,9_2,1
2771,9_3,1
2772,9_3,1
2773,9_3,1
2774,9_3,1
2775,9_3,1
2776,9_3,1
2777,9_3,1
2778,9_3,1
2779,9_3,1
2780,9_3,1
2781,9_3,1
2782,9_3,1
2771,9_4,1
2772,9_4,1
2773,9_4,1
2774,9_4,1
2775,9_4,1
2776,9_4,1
2777,9_4,1
2778,9_4,1
2779,9_4,1
2780,9_4,1
2781,9_4,1
2782,9_4,1
2771,9_5,1
2772,9_5,1
2773,9_5,1
2774,9_5,1
2775,9_5,1
2776,9_5,1
2777,9_5,1
2778,9_5,1
2779,9_5,1
2780,9_5,1
2781,9_5,1
2782,9_5,1
2771,9_6,1
2772,9_6,1
2773,9_6,1
2774,9_6,1
2775,9_6,1
2776,9_6,1
2777,9_6,1
2778,9_6,1
2779,9_6,1
2780,9_6,1
2781,9_6,1
2782,9_6,1
2771,9_7,1
2772,9_7,1
2773,9_7,1
2774,9_7,1
2775,9_7,1
2776,9_7,1
2777,9_7,1
2778,9_7,1
2779,9_7,1
2780,9_7,1
2781,9_7,1
2782,9_7,1
2771,9_8,1
2772,9_8,1
2773,9_8,1
2774,9_8,1
2775,9_8,1
2776,9_8,1
2777,9_8,1
2778,9_8,1
2779,9_8,1
2780,9_8,1
2781,9_8,1
2782,9_8,1
2771,9_9,1
2772,9_9,1
2773,9_9,1
2774,9_9,1
2775,9_9,1
2776,9_9,1
2777,9_9,1
2778,9_9,1
2779,9_9,1
2780,9_9,1
2781,9_9,1
2782,9_9,1
2771,10_0,1
2772,10_0,1
2773,10_0,1
2774,10_0,1
2775,10_0,1
2776,10_0,1
2777,10_0,1
2778,10_0,1
2779,10_0,1
2780,10_0,1
2781,10_0,1
2782,10_0,1
2771,10_1,1
2772,10_1,1
2773,10_1,1
2774,10_1,1
2775,10_1,1
2776,10_1,1
2777,10_1,1
2778,10_1,1
2779,10_1,1
2780,10_1,1
2781,10_1,1
2782,10_1,1
2771,10_2,1
2772,10_2,1
2773,10_2,1
2774,10_2,1
2775,10_2,1
2776,10_2,1
2777,10_2,1
2778,10_2,1
2779,10_2,1
2780,10_2,1
2781,10_2,1
2782,10_2,1
2771,10_3,1
2772,10_3,1
2773,10_3,1
2774,10_3,1
2775,10_3,1
2776,10_3,1
2777,10_3,1
2778,10_3,1
2779,10_3,1
2780,10_3,1
2781,10_3,1
2782,10_3,1
2771,10_4,1
2772,10_4,1
2773,10_4,1
2774,10_4,1
2775,10_4,1
2776,10_4,1
2777,10_4,1
2778,10_4,1
2779,10_4,1
2780,10_4,1
2781,10_4,1
2782,10_4,1
2771,10_5,1
2772,10_5,1
2773,10_5,1
2774,10_5,1
2775,10_5,1
2776,10_5,1
2777,10_5,1
2778,10_5,1
2779,10_5,1
2780,10_5,1
2781,10_5,1
2782,10_5,1
2771,10_6,1
2772,10_6,1
2773,10_6,1
2774,10_6,1
2775,10_6,1
2776,10_6,1
2777,10_6,1
2778,10_6,1
2779,10_6,1
2780,10_6,1
2781,10_6,1
2782,10_6,1
2771,10_7,1
2772,10_7,1
2773,10_7,1
2774,10_7,1
2775,10_7,1
2776,10_7,1
2777,10_7,1
2778,10_7,1
2779,10_7,1
2780,10_7,1
2781,10_7,1
2782,10_7,1
2771,11_0,1
2772,11_0,1
2773,11_0,1
2774,11_0,1
2775,11_0,1
2776,11_0,1
2777,11_0,1
2778,11_0,1
2779,11_0,1
2780,11_0,1
2781,11_0,1
2782,11_0,1
2771,11_1,1
2772,11_1,1
2773,11_1,1
2774,11_1,1
2775,11_1,1
2776,11_1,1
2777,11_1,1
2778,11_1,1
2779,11_1,1
2780,11_1,1
2781,11_1,1
2782,11_1,1
2771,11_2,1
2772,11_2,1
2773,11_2,1
2774,11_2,1
2775,11_2,1
2776,11_2,1
2777,11_2,1
2778,11_2,1
2779,11_2,1
2780,11_2,1
2781,11_2,1
2782,11_2,1
2771,11_3,1
2772,11_3,1
2773,11_3,1
2774,11_3,1
2775,11_3,1
2776,11_3,1
2777,11_3,1
2778,11_3,1
2779,11_3,1
2780,11_3,1
2781,11_3,1
2782,11_3,1
2771,11_4,1
2772,11_4,1
2773,11_4,1
2774,11_4,1
2775,11_4,1
2776,11_4,1
2777,11_4,1
2778,11_4,1
2779,11_4,1
2780,11_4,1
2781,11_4,1
2782,11_4,1
2771,11_5,1
2772,11_5,1
2773,11_5,1
2774,11_5,1
2775,11_5,1
2776,11_5,1
2777,11_5,1
2778,11_5,1
2779,11_5,1
2780,11_5,1
2781,11_5,1
2782,11_5,1
2771,12_0,1
2772,12_0,1
2773,12_0,1
2774,12_0,1
2775,12_0,1
2776,12_0,1
2777,12_0,1
2778,12_0,1
2779,12_0,1
2780,12_0,1
2781,12_0,1
2782,12_0,1
2771,12_1,1
2772,12_1,1
2773,12_1,1
2774,12_1,1
2775,12_1,1
2776,12_1,1
2777,12_1,1
2778,12_1,1
2779,12_1,1
2780,12_1,1
2781,12_1,1
2782,12_1,1
2771,12_2,1
2772,12_2,1
2773,12_2,1
2774,12_2,1
2775,12_2,1
2776,12_2,1
2777,12_2,1
2778,12_2,1
2779,12_2,1
2780,12_2,1
2781,12_2,1
2782,12_2,1
2771,12_3,1
2772,12_3,1
2773,12_3,1
2774,12_3,1
2775,12_3,1
2776,12_3,1
2777,12_3,1
2778,12_3,1
2779,12_3,1
2780,12_3,1
2781,12_3,1
2782,12_3,1
2771,13_0,1
2772,13_0,1
2773,13_0,1
2774,13_0,1
2775,13_0,1
2776,13_0,1
2777,13_0,1
2778,13_0,1
2779,13_0,1
2780,13_0,1
2781,13_0,1
2782,13_0,1
2771,13_1,1
2772,13_1,1
2773,13_1,1
2774,13_1,1
2775,13_1,1
2776,13_1,1
2777,13_1,1
2778,13_1,1
2779,13_1,1
2780,13_1,1
2781,13_1,1
2782,13_1,1
