time,hex_id,label
3126,6_11,1
3127,6_11,1
3128,6_11,1
3129,6_11,1
3130,6_11,1
3131,6_11,1
3132,6_11,1
3121,6_12,1
3122,6_12,1
3123,6_12,1
3124,6_12,1
3125,6_12,1
3126,6_12,1
3127,6_12,1
3128,6_12,1
3129,6_12,1
3130,6_12,1
3131,6_12,1
3132,6_12,1
3121,7_0,1
3122,7_0,1
3123,7_0,1
3124,7_0,1
3125,7_0,1
3126,7_0,1
3127,7_0,1
3128,7_0,1
3129,7_0,1
3130,7_0,1
3131,7_0,1
3132,7_0,1
3121,7_1,1
3122,7_1,1
3123,7_1,1
3124,7_1,1
3125,7_1,1
3126,7_1,1
3127,7_1,1
3128,7_1,1
3129,7_1,1
3130,7_1,1
3131,7_1,1
3132,7_1,1
3121,7_2,3
3122,7_2,3
3123,7_2,3
3124,7_2,3
3125,7_2,3
3126,7_2,3
3127,7_2,2
3128,7_2,2
3129,7_2,2
3130,7_2,2
3131,7_2,2
3132,7_2,2
3121,7_3,5
3122,7_3,5
3123,7_3,5
3124,7_3,5
3125,7_3,5
3126,7_3,5
3127,7_3,5
3128,7_3,5
3129,7_3,5
3130,7_3,5
3131,7_3,5
3132,7_3,5
3121,7_4,2
3122,7_4,2
3123,7_4,2
3124,7_4,2
3125,7_4,2
3126,7_4,2
3127,7_4,2
3128,7_4,2
3129,7_4,2
3130,7_4,2
3131,7_4,2
3132,7_4,2
3121,7_5,2
3122,7_5,2
3123,7_5,2
3124,7_5,2
3125,7_5,2
3126,7_5,2
3127,7_5,2
3128,7_5,2
3129,7_5,2
3130,7_5,2
3131,7_5,2
3132,7_5,2
3121,7_6,2
3122,7_6,2
3123,7_6,2
3124,7_6,2
3125,7_6,2
3126,7_6,2
3127,7_6,2
3128,7_6,2
3129,7_6,2
3130,7_6,2
3131,7_6,2
3132,7_6,2
3121,7_7,1
3122,7_7,1
3123,7_7,1
3124,7_7,1
3125,7_7,1
3126,7_7,1
3127,7_7,1
3128,7_7,1
3129,7_7,1
3130,7_7,2
3131,7_7,2
3132,7_7,2
3121,7_8,1
3122,7_8,1
3123,7_8,1
3124,7_8,1
3125,7_8,1
3126,7_8,1
3127,7_8,1
3128,7_8,1
3129,7_8,1
3130,7_8,1
3131,7_8,1
3132,7_8,1
3121,7_9,3
3122,7_9,3
3123,7_9,3
3124,7_9,3
3125,7_9,3
3126,7_9,3
3127,7_9,3
3128,7_9,3
3129,7_9,3
3130,7_9,3
3131,7_9,3
3132,7_9,3
3121,7_10,1
3122,7_10,1
3123,7_10,1
3124,7_10,1
3125,7_10,1
3126,7_10,1
3127,7_10,1
3128,7_10,1
3129,7_10,1
3130,7_10,1
3131,7_10,1
3132,7_10,1
3121,7_11,1
3122,7_11,1
3123,7_11,1
3124,7_11,1
3125,7_11,1
3126,7_11,1
3127,7_11,1
3128,7_11,1
3129,7_11,1
3130,7_11,1
3131,7_11,1
3132,7_11,1
3121,7_12,1
3122,7_12,1
3123,7_12,1
3124,7_12,1
3125,7_12,1
3126,7_12,1
3127,7_12,1
3128,7_12,1
3129,7_12,1
3130,7_12,1
3131,7_12,1
3132,7_12,1
3121,8_0,1
3122,8_0,1
3123,8_0,1
3124,8_0,1
3125,8_0,1
3126,8_0,1
3127,8_0,1
3128,8_0,1
3129,8_0,1
3130,8_0,1
3131,8_0,1
3132,8_0,1
3121,8_1,1
3122,8_1,1
3123,8_1,1
3124,8_1,1
3125,8_1,1
3126,8_1,1
3127,8_1,1
3128,8_1,1
3129,8_1,1
3130,8_1,1
3131,8_1,1
3132,8_1,1
3121,8_2,1
3122,8_2,1
3123,8_2,1
3124,8_2,1
3125,8_2,1
3126,8_2,1
3127,8_2,1
3128,8_2,1
3129,8_2,1
3130,8_2,1
3131,8_2,1
3132,8_2,1
3121,8_3,3
3122,8_3,3
3123,8_3,3
3124,8_3,3
3125,8_3,3
3126,8_3,3
3127,8_3,3
3128,8_3,3
3129,8_3,3
3130,8_3,3
3131,8_3,3
3132,8_3,3
3121,8_4,1
3122,8_4,1
3123,8_4,1
3124,8_4,1
3125,8_4,1
3126,8_4,1
3127,8_4,1
3128,8_4,1
3129,8_4,1
3130,8_4,1
3131,8_4,1
3132,8_4,1
3121,8_5,1
3122,8_5,1
3123,8_5,1
3124,8_5,1
3125,8_5,1
3126,8_5,1
3127,8_5,1
3128,8_5,1
3129,8_5,1
3130,8_5,1
3131,8_5,1
3132,8_5,1
3121,8_6,2
3122,8_6,2
3123,8_6,2
3124,8_6,2
3125,8_6,2
3126,8_6,2
3127,8_6,2
3128,8_6,2
3129,8_6,2
3130,8_6,2
3131,8_6,2
3132,8_6,2
3121,8_7,5
3122,8_7,5
3123,8_7,5
3124,8_7,5
3125,8_7,5
3126,8_7,5
3127,8_7,5
3128,8_7,5
3129,8_7,5
3130,8_7,5
3131,8_7,5
3132,8_7,5
3121,8_8,5
3122,8_8,5
3123,8_8,5
3124,8_8,5
3125,8_8,5
3126,8_8,5
3127,8_8,5
3128,8_8,5
3129,8_8,5
3130,8_8,5
3131,8_8,5
3132,8_8,5
3121,8_9,1
3122,8_9,1
3123,8_9,1
3124,8_9,1
3125,8_9,1
3126,8_9,1
3127,8_9,1
3128,8_9,1
3129,8_9,1
3130,8_9,1
3131,8_9,1
3132,8_9,1
3121,8_10,1
3122,8_10,1
3123,8_10,1
3124,8_10,1
3125,8_10,1
3126,8_10,1
3127,8_10,1
3128,8_10,1
3129,8_10,1
3130,8_10,1
3131,8_10,1
3132,8_10,1
3121,8_11,1
3122,8_11,1
3123,8_11,1
3124,8_11,1
3125,8_11,1
3126,8_11,1
3127,8_11,1
3128,8_11,1
3129,8_11,1
3130,8_11,1
3131,8_11,1
3132,8_11,1
3121,9_0,1
3122,9_0,1
3123,9_0,1
3124,9_0,1
3125,9_0,1
3126,9_0,1
3127,9_0,1
3128,9_0,1
3129,9_0,1
3130,9_0,1
3131,9_0,1
3132,9_0,1
3121,9_1,1
3122,9_1,1
3123,9_1,1
3124,9_1,1
3125,9_1,1
3126,9_1,1
3127,9_1,1
3128,9_1,1
3129,9_1,1
3130,9_1,1
3131,9_1,1
3132,9_1,1
3121,9_2,2
3122,9_2,2
3123,9_2,2
3124,9_2,2
3125,9_2,2
3126,9_2,2
3127,9_2,2
3128,9_2,2
3129,9_2,2
3130,9_2,2
3131,9_2,1
3132,9_2,1
3121,9_3,1
3122,9_3,1
3123,9_3,1
3124,9_3,1
3125,9_3,1
3126,9_3,1
3127,9_3,1
3128,9_3,1
3129,9_3,1
3130,9_3,1
3131,9_3,1
3132,9_3,1
3121,9_4,1
3122,9_4,1
3123,9_4,1
3124,9_4,1
3125,9_4,1
3126,9_4,1
3127,9_4,1
3128,9_4,1
3129,9_4,1
3130,9_4,1
3131,9_4,1
3132,9_4,1
3121,9_5,1
3122,9_5,1
3123,9_5,1
3124,9_5,1
3125,9_5,1
3126,9_5,1
3127,9_5,1
3128,9_5,1
3129,9_5,1
3130,9_5,1
3131,9_5,1
3132,9_5,1
3121,9_6,1
3122,9_6,1
3123,9_6,1
3124,9_6,1
3125,9_6,1
3126,9_6,1
3127,9_6,1
3128,9_6,1
3129,9_6,1
3130,9_6,1
3131,9_6,1
3132,9_6,1
3121,9_7,1
3122,9_7,1
3123,9_7,1
3124,9_7,1
3125,9_7,1
3126,9_7,1
3127,9_7,1
3128,9_7,1
3129,9_7,1
3130,9_7,1
3131,9_7,1
3132,9_7,1
3121,9_8,1
3122,9_8,1
3123,9_8,1
3124,9_8,1
3125,9_8,1
3126,9_8,1
3127,9_8,1
3128,9_8,1
3129,9_8,1
3130,9_8,1
3131,9_8,1
3132,9_8,1
3121,9_9,1
3122,9_9,1
3123,9_9,1
3124,9_9,1
3125,9_9,1
3126,9_9,1
3127,9_9,1
3128,9_9,1
3129,9_9,1
3130,9_9,1
3131,9_9,1
3132,9_9,1
3121,10_0,1
3122,10_0,1
3123,10_0,1
3124,10_0,1
3125,10_0,1
3126,10_0,1
3127,10_0,1
3128,10_0,1
3129,10_0,1
3130,10_0,1
3131,10_0,1
3132,10_0,1
3121,10_1,1
3122,10_1,1
3123,10_1,1
3124,10_1,1
3125,10_1,1
3126,10_1,1
3127,10_1,1
3128,10_1,1
3129,10_1,1
3130,10_1,1
3131,10_1,1
3132,10_1,1
3121,10_2,1
3122,10_2,1
3123,10_2,1
3124,10_2,1
3125,10_2,1
3126,10_2,1
3127,10_2,1
3128,10_2,1
3129,10_2,1
3130,10_2,1
3131,10_2,1
3132,10_2,1
3121,10_3,1
3122,10_3,1
3123,10_3,1
3124,10_3,1
3125,10_3,1
3126,10_3,1
3127,10_3,1
3128,10_3,1
3129,10_3,1
3130,10_3,1
3131,10_3,1
3132,10_3,1
3121,10_4,1
3122,10_4,1
3123,10_4,1
3124,10_4,1
3125,10_4,1
3126,10_4,1
3127,10_4,1
3128,10_4,1
3129,10_4,1
3130,10_4,1
3131,10_4,1
3132,10_4,1
3121,10_5,1
3122,10_5,1
3123,10_5,1
3124,10_5,1
3125,10_5,1
3126,10_5,1
3127,10_5,1
3128,10_5,1
3129,10_5,1
3130,10_5,1
3131,10_5,1
3132,10_5,1
3121,10_6,1
3122,10_6,1
3123,10_6,1
3124,10_6,1
3125,10_6,1
3126,10_6,1
3127,10_6,1
3128,10_6,1
3129,10_6,1
3130,10_6,1
3131,10_6,1
3132,10_6,1
3121,10_7,2
3122,10_7,2
3123,10_7,2
3124,10_7,2
3125,10_7,2
3126,10_7,2
3127,10_7,2
3128,10_7,2
3129,10_7,2
3130,10_7,2
3131,10_7,2
3132,10_7,2
3121,11_0,1
3122,11_0,1
3123,11_0,1
3124,11_0,1
3125,11_0,1
3126,11_0,1
3127,11_0,1
3128,11_0,1
3129,11_0,1
3130,11_0,1
3131,11_0,1
3132,11_0,1
3121,11_1,1
3122,11_1,1
3123,11_1,1
3124,11_1,1
3125,11_1,1
3126,11_1,1
3127,11_1,1
3128,11_1,1
3129,11_1,1
3130,11_1,1
3131,11_1,1
3132,11_1,1
3121,11_2,1
3122,11_2,1
3123,11_2,1
3124,11_2,1
3125,11_2,1
3126,11_2,1
3127,11_2,1
3128,11_2,1
3129,11_2,1
3130,11_2,1
3131,11_2,1
3132,11_2,1
3121,11_3,1
3122,11_3,1
3123,11_3,1
3124,11_3,1
3125,11_3,1
3126,11_3,1
3127,11_3,1
3128,11_3,1
3129,11_3,1
3130,11_3,1
3131,11_3,1
3132,11_3,1
3121,11_4,1
3122,11_4,1
3123,11_4,1
3124,11_4,1
3125,11_4,1
3126,11_4,1
3127,11_4,1
3128,11_4,1
3129,11_4,1
3130,11_4,1
3131,11_4,1
3132,11_4,1
3121,11_5,1
3122,11_5,1
3123,11_5,1
3124,11_5,1
3125,11_5,1
3126,11_5,1
3127,11_5,1
3128,11_5,1
3129,11_5,1
3130,11_5,1
3131,11_5,1
3132,11_5,1
3121,12_0,1
3122,12_0,1
3123,12_0,1
3124,12_0,1
3125,12_0,1
3126,12_0,1
3127,12_0,1
3128,12_0,1
3129,12_0,1
3130,12_0,1
3131,12_0,1
3132,12_0,1
3121,12_1,1
3122,12_1,1
3123,12_1,1
3124,12_1,1
3125,12_1,1
3126,12_1,1
3127,12_1,1
3128,12_1,1
3129,12_1,1
3130,12_1,1
3131,12_1,1
3132,12_1,1
3121,12_2,1
3122,12_2,1
3123,12_2,1
3124,12_2,1
3125,12_2,1
3126,12_2,1
3127,12_2,1
3128,12_2,1
3129,12_2,1
3130,12_2,1
3131,12_2,1
3132,12_2,1
3121,12_3,1
3122,12_3,1
3123,12_3,1
3124,12_3,1
3125,12_3,1
3126,12_3,1
3127,12_3,1
3128,12_3,1
3129,12_3,1
3130,12_3,1
3131,12_3,1
3132,12_3,1
3121,13_0,1
3122,13_0,1
3123,13_0,1
3124,13_0,1
3125,13_0,1
3126,13_0,1
3127,13_0,1
3128,13_0,1
3129,13_0,1
3130,13_0,1
3131,13_0,1
3132,13_0,1
3121,13_1,1
3122,13_1,1
3123,13_1,1
3124,13_1,1
3125,13_1,1
3126,13_1,1
3127,13_1,1
3128,13_1,1
3129,13_1,1
3130,13_1,1
3131,13_1,1
3132,13_1,1
